-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,46934501,5869.104,6579.1455,0.32850942,0.61350405,0.9997429,0.9993137,5869.104,5258.6562,86.006,Inf,100,"pdiv(((((((pdiv(X2, X1) + -303.00375) + (((((-1.2239515e8 - (-8.5724024e7 - pdiv((((((253055.02 + (27282.41 * log(abs(X1)))) - -1.2449091e7) - 4.4717988e7) - pdiv(-1.5918588e6, X1)) * log(abs(-8.1364405e6))), (pdiv(X2, X1) + -15.281929)))) - ((pdiv((-15971.583 - X2), X2) + -3.3989852e6) - X1)) * log(abs((-0.9895294 - pdiv(34.536385, X2))))) + pdiv(6.082779e6, (14.422594 + X2))) - (32531.305 - -121010.41))) * pdiv(-66.01458, X1)) - (14295.951 - pdiv(-7012.7905, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4766783 * log(abs(X1)))) + 1666.9993), X1), (log(abs((0.1785145 * log(abs(X1))))) + pdiv(X2, X2))) + -17.293268), -0.007700449)) [likelihood params: Float32[]]"
96,47532803,5868.7036,6590.302,0.32808048,0.6208043,0.9997433,0.99930555,5868.7036,5264.4966,86.812,Inf,100,"pdiv(((((((pdiv(X2, X1) + 11.400917) + (((((-1.2128351e8 - (-8.535246e7 - pdiv((((((366544.06 + (22769.086 * log(abs(X1)))) - -1.257608e7) - 4.4595836e7) - pdiv(-798499.7, X2)) * log(abs(-7.6126185e6))), (pdiv(X2, X1) + -15.341325)))) - ((pdiv((-840187.44 - X2), X2) + -3.2669732e6) - X1)) * log(abs((-0.9889198 - pdiv(36.461494, X2))))) + pdiv(6.542295e6, (15.194505 + X2))) - (32272.09 - -120759.38))) * pdiv(-67.511086, X1)) - (14810.786 - pdiv(-7012.9893, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4776449 * log(abs(X1)))) + 1655.729), X1), (log(abs((0.17776732 * log(abs(X1))))) + pdiv(X2, X2))) + -17.372084), -0.007224398)) [likelihood params: Float32[]]"
97,48193956,5867.1675,6607.77,0.32643455,0.6236205,0.9997446,0.9993024,5867.1675,5266.7495,85.23,Inf,98,"pdiv(((((((pdiv(X2, X1) + 1213.5768) + (((((-1.2104341e8 - (-8.522962e7 - pdiv((((((386962.4 + (22530.855 * log(abs(X1)))) - -1.2594677e7) - 4.457648e7) - pdiv(-798283.0, X2)) * log(abs(-7.541189e6))), (pdiv(X2, X1) + -15.351355)))) - ((pdiv((-839379.25 - X2), X2) + -3.246195e6) - X1)) * log(abs((-0.98895204 - pdiv(36.59065, X2))))) + pdiv(6.6320745e6, (15.1538515 + X2))) - (31098.936 - -119588.68))) * pdiv(-86.99784, X1)) - (-2378.9531 - pdiv(-7012.2217, 1.2880239e8))) - X2) - 21386.787), pdiv((pdiv(pdiv((exp((1.479372 * log(abs(X1)))) + 1664.3069), X1), (log(abs((0.17701276 * log(abs(X1))))) + pdiv(X2, X2))) + -17.565928), -0.005629596)) [likelihood params: Float32[]]"
98,48816744,5867.0054,6580.118,0.3262608,0.6197604,0.9997447,0.99930674,5867.0054,5263.661,84.772,Inf,98,"pdiv(((((((pdiv(X2, X1) + -19313.754) + (((((-1.2155247e8 - (-8.613214e7 - pdiv((((((-171138.89 + (27141.75 * log(abs(X1)))) - -1.2094355e7) - 4.5102324e7) - pdiv(-1.1628614e6, X1)) * log(abs(-9.755844e6))), (pdiv(X2, X1) + -15.10628)))) - ((-117781.67 - pdiv(18446.342, X2)) - X1)) * log(abs((-0.98884594 - pdiv(36.657406, X2))))) + pdiv(7.457856e6, (15.053371 + X2))) - (X2 - -139742.6))) * pdiv(-82.68061, X1)) - (19626.156 - pdiv(-7013.5405, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4798388 * log(abs(X1)))) + 1656.2081), X1), (log(abs((0.17648989 * log(abs(X1))))) + pdiv(X2, X2))) + -17.595549), -0.0053158617)) [likelihood params: Float32[]]"
99,49470471,5867.0054,6580.118,0.3262608,0.6197604,0.9997447,0.99930674,5867.0054,5263.661,85.048,Inf,98,"pdiv(((((((pdiv(X2, X1) + -19313.754) + (((((-1.2155247e8 - (-8.613214e7 - pdiv((((((-171138.89 + (27141.75 * log(abs(X1)))) - -1.2094355e7) - 4.5102324e7) - pdiv(-1.1628614e6, X1)) * log(abs(-9.755844e6))), (pdiv(X2, X1) + -15.10628)))) - ((-117781.67 - pdiv(18446.342, X2)) - X1)) * log(abs((-0.98884594 - pdiv(36.657406, X2))))) + pdiv(7.457856e6, (15.053371 + X2))) - (X2 - -139742.6))) * pdiv(-82.68061, X1)) - (19626.156 - pdiv(-7013.5405, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4798388 * log(abs(X1)))) + 1656.2081), X1), (log(abs((0.17648989 * log(abs(X1))))) + pdiv(X2, X2))) + -17.595549), -0.0053158617)) [likelihood params: Float32[]]"
100,50099783,5867.0054,6580.118,0.3262608,0.6197604,0.9997447,0.99930674,5867.0054,5263.661,86.108,Inf,98,"pdiv(((((((pdiv(X2, X1) + -19313.754) + (((((-1.2155247e8 - (-8.613214e7 - pdiv((((((-171138.89 + (27141.75 * log(abs(X1)))) - -1.2094355e7) - 4.5102324e7) - pdiv(-1.1628614e6, X1)) * log(abs(-9.755844e6))), (pdiv(X2, X1) + -15.10628)))) - ((-117781.67 - pdiv(18446.342, X2)) - X1)) * log(abs((-0.98884594 - pdiv(36.657406, X2))))) + pdiv(7.457856e6, (15.053371 + X2))) - (X2 - -139742.6))) * pdiv(-82.68061, X1)) - (19626.156 - pdiv(-7013.5405, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4798388 * log(abs(X1)))) + 1656.2081), X1), (log(abs((0.17648989 * log(abs(X1))))) + pdiv(X2, X2))) + -17.595549), -0.0053158617)) [likelihood params: Float32[]]"
101,50705478,5867.001,6572.333,0.32625633,0.6191388,0.9997447,0.9993074,5867.001,5263.164,84.642,Inf,98,"pdiv(((((((pdiv(X2, X1) + -19295.348) + (((((-1.2155244e8 - (-8.613218e7 - pdiv((((((-171171.98 + (27142.215 * log(abs(X1)))) - -1.209432e7) - 4.510235e7) - pdiv(-1.16275e6, X1)) * log(abs(-9.75601e6))), (pdiv(X2, X1) + -15.10627)))) - ((-117815.234 - pdiv(18341.203, X2)) - X1)) * log(abs((-0.98883843 - pdiv(36.6825, X2))))) + pdiv(7.456753e6, (15.070386 + X2))) - (X2 - -139724.12))) * pdiv(-82.649956, X1)) - (19617.4 - pdiv(-7013.5405, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4798472 * log(abs(X1)))) + 1656.2454), X1), (log(abs((0.17648672 * log(abs(X1))))) + pdiv(X2, X2))) + -17.595217), -0.005314079)) [likelihood params: Float32[]]"
102,51333729,5867.001,6572.333,0.32625633,0.6191388,0.9997447,0.9993074,5867.001,5263.164,85.698,Inf,98,"pdiv(((((((pdiv(X2, X1) + -19295.348) + (((((-1.2155244e8 - (-8.613218e7 - pdiv((((((-171171.98 + (27142.215 * log(abs(X1)))) - -1.209432e7) - 4.510235e7) - pdiv(-1.16275e6, X1)) * log(abs(-9.75601e6))), (pdiv(X2, X1) + -15.10627)))) - ((-117815.234 - pdiv(18341.203, X2)) - X1)) * log(abs((-0.98883843 - pdiv(36.6825, X2))))) + pdiv(7.456753e6, (15.070386 + X2))) - (X2 - -139724.12))) * pdiv(-82.649956, X1)) - (19617.4 - pdiv(-7013.5405, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4798472 * log(abs(X1)))) + 1656.2454), X1), (log(abs((0.17648672 * log(abs(X1))))) + pdiv(X2, X2))) + -17.595217), -0.005314079)) [likelihood params: Float32[]]"
103,51943106,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,84.828,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
104,52580415,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,84.91,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
105,53224889,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,84.67,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
106,53780528,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,85.324,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
107,54356080,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,85.888,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
108,54996377,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,85.5,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
109,55610580,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,83.744,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
110,56199381,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,83.808,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
111,56794404,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,85.838,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
112,57355197,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,86.466,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
113,57947126,5866.7246,6581.091,0.32595995,0.62047994,0.99974495,0.9993059,5866.7246,5264.237,86.3,Inf,98,"pdiv(((((((pdiv(X2, X1) + -18932.178) + (((((-1.2153922e8 - (-8.626515e7 - pdiv((((((-149324.16 + (26661.008 * log(abs(X1)))) - -1.2115929e7) - 4.5080716e7) - pdiv(-1.00018175e6, X1)) * log(abs(-9.648971e6))), (pdiv(X2, X1) + -15.119985)))) - ((-92374.03 - pdiv(18449.088, X2)) - X1)) * log(abs((-0.98874474 - pdiv(37.002384, X2))))) + pdiv(7.562679e6, (15.175475 + X2))) - (X2 - -139354.39))) * pdiv(-86.27636, X1)) - (20497.385 - pdiv(-7013.5713, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4799298 * log(abs(X1)))) + 1653.1545), X1), (log(abs((0.17651676 * log(abs(X1))))) + pdiv(X2, X2))) + -17.58327), -0.0050483737)) [likelihood params: Float32[]]"
114,58591213,5836.5303,6260.0454,0.29360923,0.69782513,0.9997702,0.99921936,5836.5303,5326.1133,86.136,Inf,94,"pdiv(((((-2941.0808 + (((((-8.665145e6 - (X1 - pdiv((((pdiv(-819855.0, X1) - (X1 - -1.4051602e7)) - -1.7456176e6) * log(abs(-2.423191e6))), (pdiv(X2, X1) + -20.811792)))) - ((pdiv((-82831.195 - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.981129 - pdiv(42.815487, X2))))) + pdiv(2942.168, (X1 + -293.67978))) - (pdiv(2.5014375e6, X2) * log(abs(1.1845856))))) * pdiv(-51142.5, X1)) - (-2.3867848e6 - pdiv(-2744.8486, -1.6241793e7))) - 3.0293388e6), pdiv((pdiv(pdiv((exp((2.4913626 * log(abs(X1)))) + 601978.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -9.300927), -0.00011687647)) [likelihood params: Float32[]]"
115,59229236,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,87.35,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
116,59869331,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,87.142,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
117,60437765,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,87.384,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
118,61075926,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,86.152,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
119,61745256,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,86.974,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
120,62399988,5830.4287,6596.4287,0.28707156,0.70413595,0.99977535,0.9992123,5830.4287,5331.1616,87.174,Inf,98,"pdiv(((((-2759.0376 + (((((-8.665191e6 - (X1 - pdiv((((pdiv(-701555.0, X1) - (X1 - -1.4051358e7)) - -1.7459641e6) * log(abs(-2.420911e6))), (pdiv(X2, X1) + -20.818787)))) - ((pdiv(((-46388.344 - pdiv(7362.899, X2)) - X1), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9817608 - pdiv(41.39113, X2))))) + pdiv(1638.2926, (X1 + -296.3867))) - (pdiv(2.3682968e6, X2) * log(abs(1.1326103))))) * pdiv(-51145.086, X1)) - (-2.4251955e6 - pdiv(-2744.851, -1.6241793e7))) - 2.9909285e6), pdiv((pdiv(pdiv((exp((2.4824052 * log(abs(X1)))) + 576433.3), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.770995), -0.0001166141)) [likelihood params: Float32[]]"
121,63034074,5829.698,6609.3794,0.28628922,0.73004884,0.999776,0.99918336,5829.698,5351.892,86.618,Inf,100,"pdiv(((((-2466.6194 + (((((-8.701528e6 - (X1 - pdiv((((pdiv(-533611.3, X1) - (X1 - -1.4054974e7)) - -1.7401049e6) * log(abs(-2.6624558e6))), (pdiv(X2, X1) + -20.883598)))) - ((pdiv(((-41609.85 - pdiv(7831.7075, X2)) - pdiv(71521.31, X1)), X2) + log(abs(2.7495476e7))) - pdiv(X2, X1))) * log(abs((-0.9823709 - pdiv(40.356346, X2))))) + pdiv(-0.4652568, (X1 + -300.00104))) - (pdiv(503489.88, X2) * log(abs(-1.7205491))))) * pdiv(-52575.293, X1)) - (-2.4469935e6 - pdiv(-2744.8533, -1.6241793e7))) - 2.9697282e6), pdiv((pdiv(pdiv((exp((2.4810526 * log(abs(X1)))) + 579805.9), (X1 + pdiv(X2, log(abs((pdiv(X2, X1) + -1.6857265e9)))))), X1) + -8.560283), -0.000117373354)) [likelihood params: Float32[]]"
