-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,47539650,5796.343,6249.746,0.25055084,0.5623471,0.99980396,0.99937093,5796.343,5217.731,86.612,6.805647e35,99,"pdiv((((6605.3545 + 2844.3599) * (pdiv(-13415.136, X2) + X2)) + (X1 + (pdiv(9.593765e6, X2) + (((pdiv(-565099.3, X2) + (((pdiv(pdiv((pdiv(-127897.43, X2) + -109334.64), -162.76443), X2) + 3.908237) * X1) + -30241.543)) * X1) + ((-372739.03 * pdiv(-427754.12, 135381.31)) + -5.455032e6))))), (269720.2 - ((X1 + pdiv((((pdiv(188563.9, X2) + (-58681.695 + (X1 * 123.624176))) * X1) + 1.6042029e7), (((pdiv(pdiv(X2, X2), (((-8.948334 * X2) + (pdiv(1.1114371e7, X1) + pdiv(-257607.06, X2))) - 160771.06)) * (((pdiv(36704.066, X2) + -70307.52) * 4577.036) + 9.280915e6)) + (X2 - 25432.268)) + 25438.213))) * 103.864624))) [likelihood params: Float32[]]"
102,48376041,5796.239,6254.7256,0.25043944,0.5631147,0.999804,0.9993701,5796.239,5218.3447,86.196,5.1887827e19,99,"pdiv((((6673.451 + 2824.9158) * (pdiv(-12535.375, X2) + X2)) + (X1 + (pdiv(1.1090155e7, X2) + (((pdiv(-672391.06, X2) + (((pdiv(pdiv((pdiv(-114645.29, X2) + -112383.945), -139.23325), X2) + 0.931344) * X1) + -27721.41)) * X1) + ((-372750.75 * pdiv(X2, 130108.16)) + -5.0432415e6))))), (266960.53 - ((X1 + pdiv((((pdiv(201452.42, X2) + (-59198.754 + (X1 * 124.46475))) * X1) + 1.604826e7), (((pdiv(pdiv(X2, X2), (((-7.780323 * X2) + (pdiv(1.1106321e7, X1) + pdiv(-248362.03, X2))) - 159841.94)) * (((pdiv(36784.137, X2) + -70967.555) * 4582.4316) + 9.278049e6)) + (X2 - 25434.158)) + 25438.885))) * 106.435974))) [likelihood params: Float32[]]"
103,49354772,5796.239,6254.7256,0.25043944,0.5631147,0.999804,0.9993701,5796.239,5218.3447,88.156,3.105304e25,99,"pdiv((((6673.451 + 2824.9158) * (pdiv(-12535.375, X2) + X2)) + (X1 + (pdiv(1.1090155e7, X2) + (((pdiv(-672391.06, X2) + (((pdiv(pdiv((pdiv(-114645.29, X2) + -112383.945), -139.23325), X2) + 0.931344) * X1) + -27721.41)) * X1) + ((-372750.75 * pdiv(X2, 130108.16)) + -5.0432415e6))))), (266960.53 - ((X1 + pdiv((((pdiv(201452.42, X2) + (-59198.754 + (X1 * 124.46475))) * X1) + 1.604826e7), (((pdiv(pdiv(X2, X2), (((-7.780323 * X2) + (pdiv(1.1106321e7, X1) + pdiv(-248362.03, X2))) - 159841.94)) * (((pdiv(36784.137, X2) + -70967.555) * 4582.4316) + 9.278049e6)) + (X2 - 25434.158)) + 25438.885))) * 106.435974))) [likelihood params: Float32[]]"
104,50257894,5796.239,6254.7256,0.25043944,0.5631147,0.999804,0.9993701,5796.239,5218.3447,87.132,Inf,99,"pdiv((((6673.451 + 2824.9158) * (pdiv(-12535.375, X2) + X2)) + (X1 + (pdiv(1.1090155e7, X2) + (((pdiv(-672391.06, X2) + (((pdiv(pdiv((pdiv(-114645.29, X2) + -112383.945), -139.23325), X2) + 0.931344) * X1) + -27721.41)) * X1) + ((-372750.75 * pdiv(X2, 130108.16)) + -5.0432415e6))))), (266960.53 - ((X1 + pdiv((((pdiv(201452.42, X2) + (-59198.754 + (X1 * 124.46475))) * X1) + 1.604826e7), (((pdiv(pdiv(X2, X2), (((-7.780323 * X2) + (pdiv(1.1106321e7, X1) + pdiv(-248362.03, X2))) - 159841.94)) * (((pdiv(36784.137, X2) + -70967.555) * 4582.4316) + 9.278049e6)) + (X2 - 25434.158)) + 25438.885))) * 106.435974))) [likelihood params: Float32[]]"
105,51146049,5796.239,6254.7256,0.25043944,0.5631147,0.999804,0.9993701,5796.239,5218.3447,87.484,Inf,99,"pdiv((((6673.451 + 2824.9158) * (pdiv(-12535.375, X2) + X2)) + (X1 + (pdiv(1.1090155e7, X2) + (((pdiv(-672391.06, X2) + (((pdiv(pdiv((pdiv(-114645.29, X2) + -112383.945), -139.23325), X2) + 0.931344) * X1) + -27721.41)) * X1) + ((-372750.75 * pdiv(X2, 130108.16)) + -5.0432415e6))))), (266960.53 - ((X1 + pdiv((((pdiv(201452.42, X2) + (-59198.754 + (X1 * 124.46475))) * X1) + 1.604826e7), (((pdiv(pdiv(X2, X2), (((-7.780323 * X2) + (pdiv(1.1106321e7, X1) + pdiv(-248362.03, X2))) - 159841.94)) * (((pdiv(36784.137, X2) + -70967.555) * 4582.4316) + 9.278049e6)) + (X2 - 25434.158)) + 25438.885))) * 106.435974))) [likelihood params: Float32[]]"
106,52025806,5796.239,6254.7256,0.25043944,0.5631147,0.999804,0.9993701,5796.239,5218.3447,88.152,Inf,99,"pdiv((((6673.451 + 2824.9158) * (pdiv(-12535.375, X2) + X2)) + (X1 + (pdiv(1.1090155e7, X2) + (((pdiv(-672391.06, X2) + (((pdiv(pdiv((pdiv(-114645.29, X2) + -112383.945), -139.23325), X2) + 0.931344) * X1) + -27721.41)) * X1) + ((-372750.75 * pdiv(X2, 130108.16)) + -5.0432415e6))))), (266960.53 - ((X1 + pdiv((((pdiv(201452.42, X2) + (-59198.754 + (X1 * 124.46475))) * X1) + 1.604826e7), (((pdiv(pdiv(X2, X2), (((-7.780323 * X2) + (pdiv(1.1106321e7, X1) + pdiv(-248362.03, X2))) - 159841.94)) * (((pdiv(36784.137, X2) + -70967.555) * 4582.4316) + 9.278049e6)) + (X2 - 25434.158)) + 25438.885))) * 106.435974))) [likelihood params: Float32[]]"
107,52846159,5796.238,6203.474,0.2504384,0.56300867,0.999804,0.9993702,5796.238,5218.26,86.864,Inf,93,"pdiv((((6580.264 + 2559.3994) * (pdiv(-12133.107, X2) + X2)) + (X1 + (pdiv(5.382315e6, X2) + (((pdiv(-634900.1, X2) + (((pdiv(pdiv((pdiv(-115811.63, X2) + -111673.57), -146.67422), X2) + 1.2989091) * X1) + -27119.268)) * X1) + -4.7398845e6)))), (258127.22 - ((X1 + pdiv((((pdiv(198572.84, X2) + (-58752.977 + (X1 * 123.49066))) * X1) + 1.5937681e7), (((pdiv(pdiv(X2, X2), (((-7.870678 * X2) + (pdiv(1.1028844e7, X1) + pdiv(-247428.3, X2))) - 158804.67)) * (((pdiv(36992.77, X2) + -71278.54) * 4530.4287) + 9.291469e6)) + (X2 - 25442.254)) + 25447.082))) * 103.24655))) [likelihood params: Float32[]]"
108,53692929,5796.238,6203.474,0.2504384,0.56300867,0.999804,0.9993702,5796.238,5218.26,85.584,Inf,93,"pdiv((((6580.264 + 2559.3994) * (pdiv(-12133.107, X2) + X2)) + (X1 + (pdiv(5.382315e6, X2) + (((pdiv(-634900.1, X2) + (((pdiv(pdiv((pdiv(-115811.63, X2) + -111673.57), -146.67422), X2) + 1.2989091) * X1) + -27119.268)) * X1) + -4.7398845e6)))), (258127.22 - ((X1 + pdiv((((pdiv(198572.84, X2) + (-58752.977 + (X1 * 123.49066))) * X1) + 1.5937681e7), (((pdiv(pdiv(X2, X2), (((-7.870678 * X2) + (pdiv(1.1028844e7, X1) + pdiv(-247428.3, X2))) - 158804.67)) * (((pdiv(36992.77, X2) + -71278.54) * 4530.4287) + 9.291469e6)) + (X2 - 25442.254)) + 25447.082))) * 103.24655))) [likelihood params: Float32[]]"
109,54514779,5796.2373,6203.5083,0.25043786,0.56308967,0.999804,0.9993701,5796.2373,5218.3247,85.944,Inf,93,"pdiv((((5480.522 + 3332.8325) * (pdiv(-11669.285, X2) + X2)) + (X1 + (pdiv(2.6564032e6, X2) + (((pdiv(-625819.2, X2) + (((pdiv(pdiv((pdiv(-135794.31, X2) + -133207.58), -177.36644), X2) + 0.9431343) * X1) + -25824.219)) * X1) + -4.663836e6)))), (248537.9 - ((X1 + pdiv((((pdiv(190490.55, X2) + (-55970.375 + (X1 * 117.43779))) * X1) + 1.5145762e7), (((pdiv(pdiv(X2, X2), (((-9.391757 * X2) + (pdiv(1.3140346e7, X1) + pdiv(-293268.53, X2))) - 189051.08)) * (((pdiv(40230.273, X2) + -77328.78) * 4926.425) + 9.312161e6)) + (X2 - 25441.693)) + 25446.361))) * 104.26205))) [likelihood params: Float32[]]"
110,55421027,5796.2373,6203.5083,0.25043786,0.56308967,0.999804,0.9993701,5796.2373,5218.3247,85.932,1.8126333e29,93,"pdiv((((5480.522 + 3332.8325) * (pdiv(-11669.285, X2) + X2)) + (X1 + (pdiv(2.6564032e6, X2) + (((pdiv(-625819.2, X2) + (((pdiv(pdiv((pdiv(-135794.31, X2) + -133207.58), -177.36644), X2) + 0.9431343) * X1) + -25824.219)) * X1) + -4.663836e6)))), (248537.9 - ((X1 + pdiv((((pdiv(190490.55, X2) + (-55970.375 + (X1 * 117.43779))) * X1) + 1.5145762e7), (((pdiv(pdiv(X2, X2), (((-9.391757 * X2) + (pdiv(1.3140346e7, X1) + pdiv(-293268.53, X2))) - 189051.08)) * (((pdiv(40230.273, X2) + -77328.78) * 4926.425) + 9.312161e6)) + (X2 - 25441.693)) + 25446.361))) * 104.26205))) [likelihood params: Float32[]]"
111,56285147,5796.2373,6203.5083,0.25043786,0.56308967,0.999804,0.9993701,5796.2373,5218.3247,85.532,Inf,93,"pdiv((((5480.522 + 3332.8325) * (pdiv(-11669.285, X2) + X2)) + (X1 + (pdiv(2.6564032e6, X2) + (((pdiv(-625819.2, X2) + (((pdiv(pdiv((pdiv(-135794.31, X2) + -133207.58), -177.36644), X2) + 0.9431343) * X1) + -25824.219)) * X1) + -4.663836e6)))), (248537.9 - ((X1 + pdiv((((pdiv(190490.55, X2) + (-55970.375 + (X1 * 117.43779))) * X1) + 1.5145762e7), (((pdiv(pdiv(X2, X2), (((-9.391757 * X2) + (pdiv(1.3140346e7, X1) + pdiv(-293268.53, X2))) - 189051.08)) * (((pdiv(40230.273, X2) + -77328.78) * 4926.425) + 9.312161e6)) + (X2 - 25441.693)) + 25446.361))) * 104.26205))) [likelihood params: Float32[]]"
112,57135806,5796.2373,6203.5083,0.25043786,0.56308967,0.999804,0.9993701,5796.2373,5218.3247,85.992,Inf,93,"pdiv((((5480.522 + 3332.8325) * (pdiv(-11669.285, X2) + X2)) + (X1 + (pdiv(2.6564032e6, X2) + (((pdiv(-625819.2, X2) + (((pdiv(pdiv((pdiv(-135794.31, X2) + -133207.58), -177.36644), X2) + 0.9431343) * X1) + -25824.219)) * X1) + -4.663836e6)))), (248537.9 - ((X1 + pdiv((((pdiv(190490.55, X2) + (-55970.375 + (X1 * 117.43779))) * X1) + 1.5145762e7), (((pdiv(pdiv(X2, X2), (((-9.391757 * X2) + (pdiv(1.3140346e7, X1) + pdiv(-293268.53, X2))) - 189051.08)) * (((pdiv(40230.273, X2) + -77328.78) * 4926.425) + 9.312161e6)) + (X2 - 25441.693)) + 25446.361))) * 104.26205))) [likelihood params: Float32[]]"
113,58036506,5790.0176,6205.426,0.24377412,0.55639976,0.99980927,0.9993776,5790.0176,5212.9727,85.824,6.805647e35,97,"pdiv((((5889.8154 + 2637.9836) * (pdiv(-3546.2268, X2) + X2)) + (X1 + (pdiv(-4.264676e6, X2) + (((pdiv(-1.2736702e6, X2) + (((pdiv(pdiv((pdiv((-328628.3 + (X1 * 499.16357)), X2) + -165739.62), -99.393585), X2) + -6.430238) * X1) + -18042.34)) * X1) + -6.4258475e6)))), (232009.77 - ((X1 + pdiv((((pdiv(263769.4, X2) + (-56234.156 + (X1 * 118.11333))) * X1) + 1.5051189e7), (((pdiv(pdiv(X2, X2), (((-7.5398607 * X2) + (pdiv(1.3026372e7, X1) + pdiv(-252733.89, X2))) - 188131.64)) * (((pdiv(23654.588, X2) + -77869.03) * 5008.326) + 9.308635e6)) + (X2 - 25445.262)) + 25450.113))) * 103.898285))) [likelihood params: Float32[]]"
114,58886935,5790.0156,6208.9214,0.24377209,0.55644834,0.99980927,0.99937755,5790.0156,5213.0117,85.868,6.805647e35,97,"pdiv((((5922.1694 + 2613.031) * (pdiv(-1992.1173, X2) + X2)) + (X1 + (pdiv(-1.6792828e7, X2) + (((pdiv(-1.2828701e6, X2) + (((pdiv(pdiv((pdiv((-328130.53 + (X1 * 498.78006)), X2) + -165789.62), -98.69809), X2) + -6.6289544) * X1) + -17842.459)) * X1) + -6.4892805e6)))), (231625.22 - ((X1 + pdiv((((pdiv(265081.88, X2) + (-56286.754 + (X1 * 118.2397))) * X1) + 1.5058861e7), (((pdiv(pdiv(X2, X2), (((-7.466989 * X2) + (pdiv(1.30328e7, X1) + pdiv(-252800.94, X2))) - 188183.52)) * (((pdiv(23527.418, X2) + -77868.91) * 5009.775) + 9.308715e6)) + (X2 - 25445.514)) + 25450.322))) * 103.83427))) [likelihood params: Float32[]]"
115,59767791,5790.0156,6208.9214,0.24377209,0.55644834,0.99980927,0.99937755,5790.0156,5213.0117,85.036,Inf,97,"pdiv((((5922.1694 + 2613.031) * (pdiv(-1992.1173, X2) + X2)) + (X1 + (pdiv(-1.6792828e7, X2) + (((pdiv(-1.2828701e6, X2) + (((pdiv(pdiv((pdiv((-328130.53 + (X1 * 498.78006)), X2) + -165789.62), -98.69809), X2) + -6.6289544) * X1) + -17842.459)) * X1) + -6.4892805e6)))), (231625.22 - ((X1 + pdiv((((pdiv(265081.88, X2) + (-56286.754 + (X1 * 118.2397))) * X1) + 1.5058861e7), (((pdiv(pdiv(X2, X2), (((-7.466989 * X2) + (pdiv(1.30328e7, X1) + pdiv(-252800.94, X2))) - 188183.52)) * (((pdiv(23527.418, X2) + -77868.91) * 5009.775) + 9.308715e6)) + (X2 - 25445.514)) + 25450.322))) * 103.83427))) [likelihood params: Float32[]]"
116,60736429,5790.0146,6204.4067,0.24377072,0.5565166,0.99980927,0.9993774,5790.0146,5213.0664,86.768,Inf,99,"pdiv((((5925.1494 + 2610.5745) * (pdiv(-3918.5376, X2) + X2)) + (X1 + (pdiv(pdiv(-121789.0, 407040.22), X2) + (((pdiv(-1.2863919e6, X2) + (((pdiv(pdiv((pdiv((-328305.97 + (X1 * 499.07047)), X2) + -166115.23), -98.623116), X2) + -6.7277145) * X1) + -17737.293)) * X1) + -6.5186855e6)))), (231373.19 - ((X1 + pdiv((((pdiv(265670.75, X2) + (-56320.383 + (X1 * 118.31583))) * X1) + 1.5064538e7), (((pdiv(pdiv(X2, X2), (((-7.4243484 * X2) + (pdiv(1.3033543e7, X1) + pdiv(-252681.53, X2))) - 188173.28)) * (((pdiv(23513.367, X2) + -77892.51) * 5008.937) + 9.308662e6)) + (X2 - 25445.547)) + 25450.338))) * 103.78169))) [likelihood params: Float32[]]"
117,61629201,5790.014,6237.9346,0.24377044,0.5569326,0.99980927,0.999377,5790.014,5213.399,86.58,4.6842815e29,97,"pdiv((((4146.483 + 1602.8491) * (pdiv(4619.992, X2) + X2)) + (X1 + (pdiv(-4.673303e7, X2) + (((pdiv(-889488.0, X2) + (((pdiv(pdiv((pdiv((-244508.42 + (X1 * 372.95547)), X2) + -124459.59), -106.823494), X2) + -5.159869) * X1) + -11248.383)) * X1) + -4.575323e6)))), (153819.75 - ((X1 + pdiv((((pdiv(277595.38, X2) + (-57855.168 + (X1 * 121.709335))) * X1) + 1.5455319e7), (((pdiv(pdiv(X2, X2), (((-9.235964 * X2) + (pdiv(1.723908e7, X1) + pdiv(-333930.94, X2))) - 248650.16)) * (((pdiv(24255.45, X2) + -82245.234) * 6247.5146) + 9.319506e6)) + (X2 - 25438.432)) + 25443.088))) * 67.96004))) [likelihood params: Float32[]]"
118,62537568,5790.0103,6179.0034,0.24376616,0.55666316,0.99980927,0.9993773,5790.0103,5213.1836,86.32,8.1233386e21,97,"pdiv((((4139.218 + 1598.412) * (pdiv(-3716.252, X2) + X2)) + (X1 + (pdiv(X2, X2) + (((pdiv(-876253.44, X2) + (((pdiv(pdiv((pdiv((-244887.12 + (X1 * 373.0567)), X2) + -124168.31), -108.18907), X2) + -4.838466) * X1) + -11574.186)) * X1) + -4.47301e6)))), (154435.86 - ((X1 + pdiv((((pdiv(275399.8, X2) + (-57861.19 + (X1 * 121.69701))) * X1) + 1.5473408e7), (((pdiv(pdiv(X2, X2), (((-9.471506 * X2) + (pdiv(1.7242708e7, X1) + pdiv(-334351.84, X2))) - 248843.66)) * (((pdiv(24561.04, X2) + -82242.98) * 6254.4473) + 9.319514e6)) + (X2 - 25438.8)) + 25443.486))) * 67.92292))) [likelihood params: Float32[]]"
119,63440207,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,86.46,Inf,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
120,64281596,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,84.992,Inf,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
121,65164282,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,84.984,Inf,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
122,66093931,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,84.012,6.805647e35,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
123,67062016,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,84.596,6.805647e35,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
124,67979252,5790.008,6259.4756,0.24376354,0.55667925,0.99980927,0.99937725,5790.008,5213.1963,85.388,6.805647e35,97,"pdiv((((3113.5706 + 843.5518) * (pdiv(13242.078, X2) + X2)) + (X1 + (pdiv(-6.717972e7, X2) + (((pdiv(-603516.9, X2) + (((pdiv(pdiv((pdiv((-179465.11 + (X1 * 273.182)), X2) + -91209.695), -115.38967), X2) + -3.3261826) * X1) + -7995.594)) * X1) + -3.0807e6)))), (106504.72 - ((X1 + pdiv((((pdiv(277754.38, X2) + (-58384.39 + (X1 * 122.83411))) * X1) + 1.5618569e7), (((pdiv(pdiv(X2, X2), (((-9.408966 * X2) + (pdiv(1.71757e7, X1) + pdiv(-332752.44, X2))) - 247889.89)) * (((pdiv(24654.557, X2) + -81879.56) * 6264.557) + 9.335374e6)) + (X2 - 25435.26)) + 25440.02))) * 46.453274))) [likelihood params: Float32[]]"
125,68930231,5790.0073,6245.7554,0.24376293,0.5566695,0.99980927,0.9993773,5790.0073,5213.1885,84.728,Inf,99,"pdiv((((3501.7727 + 507.02707) * (pdiv(11756.298, X2) + X2)) + (X1 + (pdiv(-6.2272852e7, X2) + ((((pdiv(-609428.44, X2) + (((pdiv(pdiv((pdiv((257443.14 + (X1 * -391.98795)), X2) + 130486.04), 163.47646), X2) + -3.3261187) * X1) + -8146.956)) * X1) + -1.7165736e6) + -1.391121e6)))), (107993.86 - ((X1 + pdiv((((pdiv(278210.28, X2) + (-58595.59 + (X1 * 123.28953))) * X1) + 1.5680499e7), (((pdiv(pdiv(X2, X2), (((-9.441029 * X2) + (pdiv(1.7168202e7, X1) + pdiv(-332976.9, X2))) - 247803.97)) * (((pdiv(24581.92, X2) + -81789.414) * 6270.6523) + 9.339884e6)) + (X2 - 25434.361)) + 25439.15))) * 46.898235))) [likelihood params: Float32[]]"
126,69891346,5790.0073,6245.7554,0.24376293,0.5566695,0.99980927,0.9993773,5790.0073,5213.1885,84.264,Inf,99,"pdiv((((3501.7727 + 507.02707) * (pdiv(11756.298, X2) + X2)) + (X1 + (pdiv(-6.2272852e7, X2) + ((((pdiv(-609428.44, X2) + (((pdiv(pdiv((pdiv((257443.14 + (X1 * -391.98795)), X2) + 130486.04), 163.47646), X2) + -3.3261187) * X1) + -8146.956)) * X1) + -1.7165736e6) + -1.391121e6)))), (107993.86 - ((X1 + pdiv((((pdiv(278210.28, X2) + (-58595.59 + (X1 * 123.28953))) * X1) + 1.5680499e7), (((pdiv(pdiv(X2, X2), (((-9.441029 * X2) + (pdiv(1.7168202e7, X1) + pdiv(-332976.9, X2))) - 247803.97)) * (((pdiv(24581.92, X2) + -81789.414) * 6270.6523) + 9.339884e6)) + (X2 - 25434.361)) + 25439.15))) * 46.898235))) [likelihood params: Float32[]]"
127,70826091,5790.0073,6245.7554,0.24376293,0.5566695,0.99980927,0.9993773,5790.0073,5213.1885,85.52,Inf,99,"pdiv((((3501.7727 + 507.02707) * (pdiv(11756.298, X2) + X2)) + (X1 + (pdiv(-6.2272852e7, X2) + ((((pdiv(-609428.44, X2) + (((pdiv(pdiv((pdiv((257443.14 + (X1 * -391.98795)), X2) + 130486.04), 163.47646), X2) + -3.3261187) * X1) + -8146.956)) * X1) + -1.7165736e6) + -1.391121e6)))), (107993.86 - ((X1 + pdiv((((pdiv(278210.28, X2) + (-58595.59 + (X1 * 123.28953))) * X1) + 1.5680499e7), (((pdiv(pdiv(X2, X2), (((-9.441029 * X2) + (pdiv(1.7168202e7, X1) + pdiv(-332976.9, X2))) - 247803.97)) * (((pdiv(24581.92, X2) + -81789.414) * 6270.6523) + 9.339884e6)) + (X2 - 25434.361)) + 25439.15))) * 46.898235))) [likelihood params: Float32[]]"
128,71757764,5790.0073,6245.7554,0.24376293,0.5566695,0.99980927,0.9993773,5790.0073,5213.1885,84.66,Inf,99,"pdiv((((3501.7727 + 507.02707) * (pdiv(11756.298, X2) + X2)) + (X1 + (pdiv(-6.2272852e7, X2) + ((((pdiv(-609428.44, X2) + (((pdiv(pdiv((pdiv((257443.14 + (X1 * -391.98795)), X2) + 130486.04), 163.47646), X2) + -3.3261187) * X1) + -8146.956)) * X1) + -1.7165736e6) + -1.391121e6)))), (107993.86 - ((X1 + pdiv((((pdiv(278210.28, X2) + (-58595.59 + (X1 * 123.28953))) * X1) + 1.5680499e7), (((pdiv(pdiv(X2, X2), (((-9.441029 * X2) + (pdiv(1.7168202e7, X1) + pdiv(-332976.9, X2))) - 247803.97)) * (((pdiv(24581.92, X2) + -81789.414) * 6270.6523) + 9.339884e6)) + (X2 - 25434.361)) + 25439.15))) * 46.898235))) [likelihood params: Float32[]]"
129,72621518,5790.0073,6245.7554,0.24376293,0.5566695,0.99980927,0.9993773,5790.0073,5213.1885,86.28,2.2370631e30,99,"pdiv((((3501.7727 + 507.02707) * (pdiv(11756.298, X2) + X2)) + (X1 + (pdiv(-6.2272852e7, X2) + ((((pdiv(-609428.44, X2) + (((pdiv(pdiv((pdiv((257443.14 + (X1 * -391.98795)), X2) + 130486.04), 163.47646), X2) + -3.3261187) * X1) + -8146.956)) * X1) + -1.7165736e6) + -1.391121e6)))), (107993.86 - ((X1 + pdiv((((pdiv(278210.28, X2) + (-58595.59 + (X1 * 123.28953))) * X1) + 1.5680499e7), (((pdiv(pdiv(X2, X2), (((-9.441029 * X2) + (pdiv(1.7168202e7, X1) + pdiv(-332976.9, X2))) - 247803.97)) * (((pdiv(24581.92, X2) + -81789.414) * 6270.6523) + 9.339884e6)) + (X2 - 25434.361)) + 25439.15))) * 46.898235))) [likelihood params: Float32[]]"
