-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,3016524,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,37.936,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
178,3034944,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,38.062,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
179,3054026,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,37.832,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
180,3072865,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,38.002,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
181,3092651,157.17839,351.16928,0.05583852,0.071850546,0.94166803,0.93280476,157.17839,80.20856,38.48,Inf,48,"(((sin(sin(0.32999328)) * (sin((366.04 + X2)) + (X5 + 0.48696655))) + (sin((X1 + X2)) + (X4 * 0.5940105))) + ((sin(((sin((X1 + (sin(sin(-9.5633955)) + 0.3710643))) + X1) + 2052.912)) + ((-1.0296432 + (0.8416418 + sin((-22366.682 - X3)))) / 0.34999248)) * -0.32299984)) [likelihood params: Float32[]]"
182,3112301,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,36.952,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
183,3132170,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.868,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
184,3151710,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.902,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
185,3171366,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.832,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
186,3190148,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.24,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
187,3209161,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,38.0,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
188,3228354,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.328,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
189,3247465,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,37.208,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
190,3266465,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,36.622,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
191,3285691,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,36.544,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
192,3305005,156.9752,356.0913,0.05339052,0.06765878,0.9442254,0.9367249,156.9752,80.0325,36.618,Inf,50,"(((sin(sin(0.5551569)) * (sin((1.7797906 + (sin(sin(sin(3.3010974))) + X2))) + sin(sin(sin(3.3851383))))) + (sin((X1 + X2)) + (X4 * 0.60852605))) + ((sin(((sin(-2.518678) + X1) + 2053.6538)) + ((-0.058469456 + ((X5 * -0.3113055) + sin((-22366.666 - X3)))) / 0.5968921)) * -0.5519338)) [likelihood params: Float32[]]"
193,3324027,156.97517,358.29926,0.05339009,0.06765923,0.9442258,0.9367245,156.97517,80.032524,36.758,Inf,50,"(((sin(sin(-16.263117)) * (sin((1.5321541 + (sin(sin(sin(6.3736944))) + X2))) + sin(sin(sin(3.3598468))))) + (sin((X1 + X2)) + (X4 * 0.6085279))) + ((sin(((sin(-2.5190103) + X1) + 2053.6536)) + ((-0.045756962 + ((X5 * -0.31130162) + sin((-22366.666 - X3)))) / 0.59690505)) * -0.5519517)) [likelihood params: Float32[]]"
194,3342923,156.97517,358.29926,0.05339009,0.06765923,0.9442258,0.9367245,156.97517,80.032524,37.032,Inf,50,"(((sin(sin(-16.263117)) * (sin((1.5321541 + (sin(sin(sin(6.3736944))) + X2))) + sin(sin(sin(3.3598468))))) + (sin((X1 + X2)) + (X4 * 0.6085279))) + ((sin(((sin(-2.5190103) + X1) + 2053.6536)) + ((-0.045756962 + ((X5 * -0.31130162) + sin((-22366.666 - X3)))) / 0.59690505)) * -0.5519517)) [likelihood params: Float32[]]"
195,3362396,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,37.492,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
196,3381360,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,36.794,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
197,3399432,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,37.196,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
198,3418178,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,37.178,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
199,3437518,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,37.408,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
200,3456834,156.97516,352.5805,0.053390034,0.06766348,0.9442259,0.93672055,156.97516,80.0327,38.006,Inf,47,"(((sin(sin(-16.263113)) * (sin((1.5319716 + (sin(sin(sin(6.3738775))) + X2))) + X4)) + (sin((X1 + X2)) + (X4 * 0.10552816))) + ((sin(((sin(-2.5194972) + X1) + 2053.653)) + ((0.07021731 + ((X5 * -0.31131372) + sin((-22366.666 - X3)))) / 0.59690297)) * -0.5519341)) [likelihood params: Float32[]]"
 82.790670 seconds (44.08 M allocations: 6.985 GiB, 1.54% gc time, 3195 lock conflicts, 16.47% compilation time: 2% of which was recompilation)
