-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
169,3075880,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,36.44,Inf,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
170,3095906,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,36.112,2.0476085e13,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
171,3115452,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,35.974,Inf,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
172,3134274,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,35.724,6.805647e35,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
173,3153236,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,35.76,Inf,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
174,3172112,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,35.948,Inf,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
175,3191227,161.59955,337.7151,0.097446874,0.14247279,0.9016504,0.8583253,161.59955,82.18452,36.53,Inf,46,"(0.324756 * ((((((sin((X2 + 39.068424)) * 785.2485) * (-0.0040504565 * sin((-90.32876 + X1)))) + X2) + ((X4 + sin(((-0.00896507 * ((X3 / sin(-235.62575)) + -83.433205)) - 2.517061))) + (sin((990.0667 + X1)) + X5))) + X1) + (-1.1257895 * (X4 * -0.8438078)))) [likelihood params: Float32[]]"
176,3210500,161.59955,337.7151,0.097446874,0.14247279,0.9016504,0.8583253,161.59955,82.18452,36.852,Inf,46,"(0.324756 * ((((((sin((X2 + 39.068424)) * 785.2485) * (-0.0040504565 * sin((-90.32876 + X1)))) + X2) + ((X4 + sin(((-0.00896507 * ((X3 / sin(-235.62575)) + -83.433205)) - 2.517061))) + (sin((990.0667 + X1)) + X5))) + X1) + (-1.1257895 * (X4 * -0.8438078)))) [likelihood params: Float32[]]"
177,3230290,161.59955,337.7151,0.097446874,0.14247279,0.9016504,0.8583253,161.59955,82.18452,36.862,Inf,46,"(0.324756 * ((((((sin((X2 + 39.068424)) * 785.2485) * (-0.0040504565 * sin((-90.32876 + X1)))) + X2) + ((X4 + sin(((-0.00896507 * ((X3 / sin(-235.62575)) + -83.433205)) - 2.517061))) + (sin((990.0667 + X1)) + X5))) + X1) + (-1.1257895 * (X4 * -0.8438078)))) [likelihood params: Float32[]]"
178,3249444,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,36.268,Inf,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
179,3269245,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,37.372,Inf,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
180,3289088,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,36.058,Inf,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
181,3307966,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,36.014,Inf,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
182,3327734,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,36.182,6.805647e35,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
183,3347142,161.2214,331.43427,0.09291809,0.12232261,0.90622115,0.8783626,161.2214,81.34828,36.238,Inf,49,"(0.2733287 * ((((((sin((X2 + 39.024456)) * 759.65045) * (-0.003918427 * sin((-89.95399 + X1)))) + X2) + ((X4 + sin(((-0.009472461 * ((X3 / sin(-235.62514)) + -81.47072)) - 2.529907))) + (sin((sin((X2 + X1)) + -0.990048)) + X5))) + X1) + (-1.3161552 * (X4 * -0.9864922)))) [likelihood params: Float32[]]"
184,3366642,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,36.726,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
185,3386983,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,38.34,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
186,3406512,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.022,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
187,3426533,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.222,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
188,3446355,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.288,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
189,3466085,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.89,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
190,3485994,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.572,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
191,3505941,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.398,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
192,3525292,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.47,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
193,3545442,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.982,6.805647e35,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
194,3565403,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.574,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
195,3584463,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,38.054,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
196,3603792,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.674,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
197,3623336,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.032,6.805647e35,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
198,3642954,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,36.946,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
199,3662173,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.496,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
200,3681899,160.51923,334.54947,0.08450888,0.10474402,0.91470826,0.89584273,160.51923,80.618774,37.562,Inf,49,"(0.3008253 * ((((((sin((X2 + 39.19854)) * 807.8836) * (-0.0041672345 * sin((-90.32649 + X1)))) + X2) + ((X4 + sin(((-0.009302844 * ((X3 / sin(-235.62509)) + -81.51649)) - 2.5252259))) + (sin((sin((X2 + X1)) + -0.6904947)) + X5))) + -0.11808716) + (-1.2137619 * (X4 * -0.90972704)))) [likelihood params: Float32[]]"
 78.710255 seconds (59.25 M allocations: 7.942 GiB, 1.65% gc time, 3169 lock conflicts, 18.71% compilation time: 3% of which was recompilation)
