-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
171,2672742,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.602,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
172,2691065,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.618,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
173,2709504,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.15,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
174,2727844,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.39,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
175,2747035,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.944,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
176,2765814,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.858,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
177,2784206,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,37.064,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
178,2802216,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.204,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
179,2820168,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.334,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
180,2837732,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.636,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
181,2855109,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.262,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
182,2872392,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.12,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
183,2889835,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.874,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
184,2907386,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.472,4.497096e20,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
185,2924564,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.114,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
186,2942310,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.702,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
187,2959461,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.422,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
188,2977226,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.99,1.5482266e24,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
189,2995395,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.316,1.2250434e22,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
190,3012925,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.804,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
191,3030238,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,37.452,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
192,3047276,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,37.036,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
193,3063885,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.66,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
194,3080566,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.54,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
195,3097906,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.154,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
196,3114818,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.784,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
197,3132191,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.51,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
198,3149032,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.104,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
199,3165630,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.892,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
200,3183169,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.324,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
 65.384932 seconds (42.22 M allocations: 7.207 GiB, 1.91% gc time, 3411 lock conflicts, 19.64% compilation time: 7% of which was recompilation)
