-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
153,75734541,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.64,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
154,76327037,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,81.552,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
155,76886932,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.336,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
156,77449127,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.948,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
157,77950123,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.172,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
158,78392822,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.6,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
159,78918105,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.644,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
160,79310920,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,78.672,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
161,79661257,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,78.516,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
162,80071121,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,76.944,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
163,80446849,16459.158,17636.701,729.66034,630.49744,0.91062844,0.90872777,16459.158,9367.34,80.2,Inf,99,"(((1.3292065e7 * X4) + (X14 * ((((((X24 * -1.0584685e8) + (128.69177 * (6.4594155e6 - (X4 * (-1.3538635e6 + (X22 * X11)))))) * 5.8017733e-9) * ((((((X4 + (((((X24 + X19) - -13.760598) * 113331.19) + -9.213379e7) + (-254860.1 * X11))) + X19) * 2.6595328e-5) * X9) - -277409.34) + (X11 * X11))) + ((((((-7505.3745 * X6) + -180489.83) * 15.501621) + (((X9 * -271879.56) + (0.010316987 * ((-1.2485048e7 + X13) + (-359.92923 * (((-13533.104 * X8) + 5.4361755e6) - -2.5865212e6))))) - ((50162.117 * X14) + 3.1477862e6))) - (61489.848 * X5)) + (430338.38 * X12))) + (17042.432 * X11)))) * -2.247261e-6) [likelihood params: Float32[]]"
164,80865671,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.924,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
165,81277631,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.324,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
166,81654792,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.212,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
167,82088222,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.664,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
168,82462087,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.092,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
169,82867115,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.976,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
170,83257924,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.188,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
171,83662046,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.84,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
172,84041904,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.584,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
173,84406790,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.74,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
174,84760949,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.72,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
175,85089412,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.852,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
176,85495400,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.592,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
177,85841712,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.908,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
178,86225900,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.584,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
179,86541421,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.572,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
180,86870363,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.992,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
181,87237540,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.344,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
182,87618286,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,82.004,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
183,87962184,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.884,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
