-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
143,58426951,15899.74,16372.515,649.38666,558.587,0.9204607,0.91913766,15899.74,9069.63,84.472,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 87316.47) + ((3.089503e7 + -3.1268645e6) + (X13 + ((((X13 - X7) * ((X12 * -0.06692633) + pdiv(X19, X12))) * 22548.354) + pdiv((X3 * 2.3500922e7), X12))))) * X16) + ((X6 * ((-0.042517558 * X11) * -372509.22)) + (X11 * -5.4783975e6))) - ((-35001.043 * pdiv((59324.734 * X5), X20)) + 6.397177e8)), X12) * -1.2551098e8), (((X23 - (X3 * 6.925712)) * ((((X11 * 83.42709) + pdiv((-118276.74 * X5), X11)) + exp(-84.390945)) - 119341.54)) + -4.1273124e7)) + (((X11 * 88615.48) + -3.819987e7) + ((X5 * 217172.8) + X11))), -37777.684) + (X21 + pdiv(154.02025, X10))) [likelihood params: Float32[]]"
144,58989878,15899.74,16372.515,649.38666,558.587,0.9204607,0.91913766,15899.74,9069.63,83.628,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 87316.47) + ((3.089503e7 + -3.1268645e6) + (X13 + ((((X13 - X7) * ((X12 * -0.06692633) + pdiv(X19, X12))) * 22548.354) + pdiv((X3 * 2.3500922e7), X12))))) * X16) + ((X6 * ((-0.042517558 * X11) * -372509.22)) + (X11 * -5.4783975e6))) - ((-35001.043 * pdiv((59324.734 * X5), X20)) + 6.397177e8)), X12) * -1.2551098e8), (((X23 - (X3 * 6.925712)) * ((((X11 * 83.42709) + pdiv((-118276.74 * X5), X11)) + exp(-84.390945)) - 119341.54)) + -4.1273124e7)) + (((X11 * 88615.48) + -3.819987e7) + ((X5 * 217172.8) + X11))), -37777.684) + (X21 + pdiv(154.02025, X10))) [likelihood params: Float32[]]"
145,59650322,15871.634,16323.609,645.3536,552.5666,0.92095464,0.9200092,15871.634,9044.705,83.684,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 399561.03) + ((8.7038664e7 + 5.1765284e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07485717) + pdiv(X19, X12))) * 85185.055) + pdiv((X3 * 9.772647e7), X12))))) * X16) + ((X6 * ((-0.10106783 * X11) * -793401.6)) + (X11 * -3.376898e7))) - ((-143204.58 * (X11 * X5)) + 6.16402e8)), X12) * -9.4523176e7), (((X23 - (X3 * 5.039626)) * ((((X11 * 201.3702) + pdiv((-595565.1 * X5), X11)) + X23) - 284008.44)) + -8.006669e7)) + (((X11 * 194083.02) + -9.053726e7) + ((X5 * 474018.56) + X11))), -76479.24) + (X21 + pdiv(150.92899, X10))) [likelihood params: Float32[]]"
146,60264529,15871.634,16323.609,645.3536,552.5666,0.92095464,0.9200092,15871.634,9044.705,83.214,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 399561.03) + ((8.7038664e7 + 5.1765284e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07485717) + pdiv(X19, X12))) * 85185.055) + pdiv((X3 * 9.772647e7), X12))))) * X16) + ((X6 * ((-0.10106783 * X11) * -793401.6)) + (X11 * -3.376898e7))) - ((-143204.58 * (X11 * X5)) + 6.16402e8)), X12) * -9.4523176e7), (((X23 - (X3 * 5.039626)) * ((((X11 * 201.3702) + pdiv((-595565.1 * X5), X11)) + X23) - 284008.44)) + -8.006669e7)) + (((X11 * 194083.02) + -9.053726e7) + ((X5 * 474018.56) + X11))), -76479.24) + (X21 + pdiv(150.92899, X10))) [likelihood params: Float32[]]"
147,60901784,15871.634,16323.609,645.3536,552.5666,0.92095464,0.9200092,15871.634,9044.705,85.46,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 399561.03) + ((8.7038664e7 + 5.1765284e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07485717) + pdiv(X19, X12))) * 85185.055) + pdiv((X3 * 9.772647e7), X12))))) * X16) + ((X6 * ((-0.10106783 * X11) * -793401.6)) + (X11 * -3.376898e7))) - ((-143204.58 * (X11 * X5)) + 6.16402e8)), X12) * -9.4523176e7), (((X23 - (X3 * 5.039626)) * ((((X11 * 201.3702) + pdiv((-595565.1 * X5), X11)) + X23) - 284008.44)) + -8.006669e7)) + (((X11 * 194083.02) + -9.053726e7) + ((X5 * 474018.56) + X11))), -76479.24) + (X21 + pdiv(150.92899, X10))) [likelihood params: Float32[]]"
148,61499155,15871.634,16323.609,645.3536,552.5666,0.92095464,0.9200092,15871.634,9044.705,85.006,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 399561.03) + ((8.7038664e7 + 5.1765284e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07485717) + pdiv(X19, X12))) * 85185.055) + pdiv((X3 * 9.772647e7), X12))))) * X16) + ((X6 * ((-0.10106783 * X11) * -793401.6)) + (X11 * -3.376898e7))) - ((-143204.58 * (X11 * X5)) + 6.16402e8)), X12) * -9.4523176e7), (((X23 - (X3 * 5.039626)) * ((((X11 * 201.3702) + pdiv((-595565.1 * X5), X11)) + X23) - 284008.44)) + -8.006669e7)) + (((X11 * 194083.02) + -9.053726e7) + ((X5 * 474018.56) + X11))), -76479.24) + (X21 + pdiv(150.92899, X10))) [likelihood params: Float32[]]"
149,62066504,15871.634,16323.609,645.3536,552.5666,0.92095464,0.9200092,15871.634,9044.705,84.0,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 399561.03) + ((8.7038664e7 + 5.1765284e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07485717) + pdiv(X19, X12))) * 85185.055) + pdiv((X3 * 9.772647e7), X12))))) * X16) + ((X6 * ((-0.10106783 * X11) * -793401.6)) + (X11 * -3.376898e7))) - ((-143204.58 * (X11 * X5)) + 6.16402e8)), X12) * -9.4523176e7), (((X23 - (X3 * 5.039626)) * ((((X11 * 201.3702) + pdiv((-595565.1 * X5), X11)) + X23) - 284008.44)) + -8.006669e7)) + (((X11 * 194083.02) + -9.053726e7) + ((X5 * 474018.56) + X11))), -76479.24) + (X21 + pdiv(150.92899, X10))) [likelihood params: Float32[]]"
150,62642490,15871.622,16325.996,645.3519,552.6866,0.9209549,0.91999185,15871.622,9045.202,84.476,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 398826.66) + ((8.3578136e7 + 5.4445784e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07493784) + pdiv(X19, X12))) * 84773.77) + pdiv((X3 * 9.854231e7), X12))))) * X16) + ((X6 * ((-0.10053443 * X11) * -796195.0)) + (X11 * -3.3769536e7))) - ((-143284.7 * (X11 * X5)) + 6.160827e8)), X12) * -9.442755e7), (((X23 - (X3 * 5.0631404)) * ((((X11 * 198.91228) + pdiv((-588588.75 * X5), X11)) + X23) - 280847.84)) + -7.9683896e7)) + (((X11 * 195113.22) + -9.062858e7) + ((X5 * 474463.97) + X11))), -76805.53) + (X21 + pdiv(150.80084, X10))) [likelihood params: Float32[]]"
151,63232626,15871.622,16325.996,645.3519,552.6866,0.9209549,0.91999185,15871.622,9045.202,83.924,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 398826.66) + ((8.3578136e7 + 5.4445784e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07493784) + pdiv(X19, X12))) * 84773.77) + pdiv((X3 * 9.854231e7), X12))))) * X16) + ((X6 * ((-0.10053443 * X11) * -796195.0)) + (X11 * -3.3769536e7))) - ((-143284.7 * (X11 * X5)) + 6.160827e8)), X12) * -9.442755e7), (((X23 - (X3 * 5.0631404)) * ((((X11 * 198.91228) + pdiv((-588588.75 * X5), X11)) + X23) - 280847.84)) + -7.9683896e7)) + (((X11 * 195113.22) + -9.062858e7) + ((X5 * 474463.97) + X11))), -76805.53) + (X21 + pdiv(150.80084, X10))) [likelihood params: Float32[]]"
152,63820006,15870.78,16322.673,645.23114,552.4285,0.92096967,0.92002916,15870.78,9044.134,85.022,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 428208.53) + ((8.196439e7 + 6.659654e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07497012) + pdiv(X19, X12))) * 91210.125) + pdiv((X3 * 1.04738056e8), X12))))) * X16) + ((X6 * ((-0.12744686 * X11) * -674786.06)) + (X11 * -3.622903e7))) - ((-153540.45 * (X11 * X5)) + 6.143353e8)), X12) * -9.466834e7), (((X23 - (X3 * 5.0420346)) * ((((X11 * 215.13058) + pdiv((-636734.5 * X5), X11)) + X23) - 303423.4)) + -8.5638744e7)) + (((X11 * 194760.34) + -9.087865e7) + ((X5 * 475707.53) + X11))), -76843.06) + (X21 + pdiv(150.95605, X10))) [likelihood params: Float32[]]"
153,64415358,15870.78,16322.673,645.23114,552.4285,0.92096967,0.92002916,15870.78,9044.134,82.542,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 428208.53) + ((8.196439e7 + 6.659654e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07497012) + pdiv(X19, X12))) * 91210.125) + pdiv((X3 * 1.04738056e8), X12))))) * X16) + ((X6 * ((-0.12744686 * X11) * -674786.06)) + (X11 * -3.622903e7))) - ((-153540.45 * (X11 * X5)) + 6.143353e8)), X12) * -9.466834e7), (((X23 - (X3 * 5.0420346)) * ((((X11 * 215.13058) + pdiv((-636734.5 * X5), X11)) + X23) - 303423.4)) + -8.5638744e7)) + (((X11 * 194760.34) + -9.087865e7) + ((X5 * 475707.53) + X11))), -76843.06) + (X21 + pdiv(150.95605, X10))) [likelihood params: Float32[]]"
154,65097425,15870.78,16322.673,645.23114,552.4285,0.92096967,0.92002916,15870.78,9044.134,83.136,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 428208.53) + ((8.196439e7 + 6.659654e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07497012) + pdiv(X19, X12))) * 91210.125) + pdiv((X3 * 1.04738056e8), X12))))) * X16) + ((X6 * ((-0.12744686 * X11) * -674786.06)) + (X11 * -3.622903e7))) - ((-153540.45 * (X11 * X5)) + 6.143353e8)), X12) * -9.466834e7), (((X23 - (X3 * 5.0420346)) * ((((X11 * 215.13058) + pdiv((-636734.5 * X5), X11)) + X23) - 303423.4)) + -8.5638744e7)) + (((X11 * 194760.34) + -9.087865e7) + ((X5 * 475707.53) + X11))), -76843.06) + (X21 + pdiv(150.95605, X10))) [likelihood params: Float32[]]"
155,65773747,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.256,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
156,66431305,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.964,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
157,67054129,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.034,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
158,67719086,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,83.268,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
159,68331595,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,85.32,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
160,68950208,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,83.49,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
161,69667793,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.028,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
162,70364685,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,83.198,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
163,71053156,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,83.43,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
164,71706383,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.142,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
165,72310639,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,81.814,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
166,72928635,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.078,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
167,73489986,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,81.406,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
168,74028564,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.586,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
169,74571283,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.02,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
170,75194794,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.276,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
171,75720709,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,83.106,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
172,76336894,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.152,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
173,76922141,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.208,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
174,77552602,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,84.304,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
