-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,2101804,2.1955975e6,2.1957825e6,1398.4156,1253.7167,0.82871675,0.8185091,2.1955975e6,1.1695491e6,36.208,Inf,45,"(0.5740262 * (((((112.05389 * (X6 - X12)) - (X6 / X3)) - (X3 - ((-67.63224 * (X6 - X16)) - (((1.6066786e6 / -4.0168977) - -442111.53) / X6)))) - (((((X8 * -204290.86) + 8.443852e6) / (X23 - X13)) - (668.10156 * X13)) / X3)) - -5520.642)) [likelihood params: Float32[]]"
175,2114419,2.1597095e6,2.1598788e6,1375.528,1259.7695,0.8315202,0.81763285,2.1597095e6,1.1751874e6,35.722,Inf,45,"(0.76241684 * (((((100.51949 * (X6 - X12)) - (X6 / X3)) - (X3 - ((-64.24725 * (X6 - X16)) - (((1.6283139e6 / -3.9481566) - -430789.62) / X6)))) - (((((X8 * -163417.5) + 6.475336e6) / (X23 - X13)) - (410.0662 * X13)) / X3)) - -4923.6577)) [likelihood params: Float32[]]"
176,2125580,2.1597092e6,2.1598832e6,1375.5277,1259.7954,0.8315202,0.81762916,2.1597092e6,1.1752114e6,36.336,Inf,45,"(0.76241845 * (((((100.519485 * (X6 - X12)) - (X6 / X3)) - (X3 - ((-64.24727 * (X6 - X16)) - (((1.6283141e6 / -3.9481559) - -430789.56) / X6)))) - (((((X8 * -163416.9) + 6.4753425e6) / (X23 - X13)) - (410.06668 * X13)) / X3)) - -4923.6587)) [likelihood params: Float32[]]"
177,2137927,2.1597092e6,2.1598832e6,1375.5277,1259.7954,0.8315202,0.81762916,2.1597092e6,1.1752114e6,36.844,Inf,45,"(0.76241845 * (((((100.519485 * (X6 - X12)) - (X6 / X3)) - (X3 - ((-64.24727 * (X6 - X16)) - (((1.6283141e6 / -3.9481559) - -430789.56) / X6)))) - (((((X8 * -163416.9) + 6.4753425e6) / (X23 - X13)) - (410.06668 * X13)) / X3)) - -4923.6587)) [likelihood params: Float32[]]"
178,2149962,1.8335412e6,1.8337176e6,1167.5125,950.96747,0.8569987,0.8623358,1.8335412e6,887538.2,36.208,Inf,39,"(((((X4 * 534.4313) + -95382.83) / (X6 - X13)) - 742.70734) * (((0.09604967 * X13) - (((27081.316 / (X23 - X13)) - (((820.09644 * (-352.81064 - X13)) - -476948.66) / X3)) / X3)) - (14.25913 - (-5289.051 / X11)))) [likelihood params: Float32[]]"
179,2162432,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.768,6.805647e35,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
180,2174164,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.8,2.6621053e21,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
181,2185753,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,38.156,6.805647e35,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
182,2199186,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,38.216,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
183,2211772,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.28,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
184,2224668,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.86,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
185,2236383,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.808,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
186,2248825,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.568,6.805647e35,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
187,2261069,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.304,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
188,2274165,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.588,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
189,2286798,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.428,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
190,2299214,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.04,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
191,2312099,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.28,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
192,2325946,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,37.224,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
193,2339117,1.833537e6,1.8337135e6,1167.5098,950.97894,0.85699904,0.86233413,1.833537e6,887548.9,36.78,Inf,39,"(((((X4 * 534.4232) + -95383.055) / (X6 - X13)) - 742.7056) * (((0.09604976 * X13) - (((27081.428 / (X23 - X13)) - (((820.0961 * (-352.81046 - X13)) - -476948.8) / X3)) / X3)) - (14.259116 - (-5289.0396 / X11)))) [likelihood params: Float32[]]"
194,2352347,1.8286401e6,1.8288122e6,1164.3867,962.5495,0.8573815,0.8606591,1.8286401e6,898326.9,36.944,Inf,39,"(((((X4 * 223.49712) + -46559.215) / (X6 - X13)) - 377.93143) * (((0.11378101 * X13) - (((-10.022506 * (X23 - X13)) - (((523.38995 * (517.0979 - X13)) - X12) / X3)) / X3)) - (8.846392 - (-10525.052 / X11)))) [likelihood params: Float32[]]"
195,2365792,1.8017515e6,1.8019231e6,1147.2384,928.8798,0.85948193,0.86553323,1.8017515e6,866963.56,37.324,Inf,39,"(((((X4 * 214.99843) + -44437.066) / (X6 - X13)) - 358.00235) * (((0.0967101 * X13) - (((-9.980459 * (X23 - X13)) - (((608.17035 * (474.02313 - X13)) - X12) / X3)) / X3)) - (5.030012 - (-11241.009 / X11)))) [likelihood params: Float32[]]"
196,2378996,1.8017425e6,1.801916e6,1147.2327,928.91345,0.85948265,0.86552835,1.8017425e6,866994.9,36.996,Inf,39,"(((((X4 * 214.9917) + -44437.207) / (X6 - X13)) - 358.001) * (((0.09671042 * X13) - (((-9.980378 * (X23 - X13)) - (((608.1727 * (474.02396 - X13)) - X12) / X3)) / X3)) - (5.029946 - (-11240.973 / X11)))) [likelihood params: Float32[]]"
197,2391256,1.8017425e6,1.801916e6,1147.2327,928.91345,0.85948265,0.86552835,1.8017425e6,866994.9,36.16,Inf,39,"(((((X4 * 214.9917) + -44437.207) / (X6 - X13)) - 358.001) * (((0.09671042 * X13) - (((-9.980378 * (X23 - X13)) - (((608.1727 * (474.02396 - X13)) - X12) / X3)) / X3)) - (5.029946 - (-11240.973 / X11)))) [likelihood params: Float32[]]"
198,2404054,1.8017425e6,1.801916e6,1147.2327,928.91345,0.85948265,0.86552835,1.8017425e6,866994.9,35.872,Inf,39,"(((((X4 * 214.9917) + -44437.207) / (X6 - X13)) - 358.001) * (((0.09671042 * X13) - (((-9.980378 * (X23 - X13)) - (((608.1727 * (474.02396 - X13)) - X12) / X3)) / X3)) - (5.029946 - (-11240.973 / X11)))) [likelihood params: Float32[]]"
199,2416601,1.7993275e6,1.7994991e6,1145.6924,926.74316,0.8596713,0.8658425,1.7993275e6,864973.25,36.04,4.9707247e22,39,"(((((X4 * 261.38004) + -54204.91) / (X6 - X13)) - 436.77844) * (((0.08665923 * X13) - (((-8.127167 * (X23 - X13)) - (((597.65314 * (422.50854 - X13)) - X12) / X3)) / X3)) - (5.364326 - (-9211.998 / X11)))) [likelihood params: Float32[]]"
200,2428319,1.7993295e6,1.799504e6,1145.6937,926.762,0.8596711,0.86583984,1.7993295e6,864990.8,35.924,Inf,39,"(((((X4 * 261.37476) + -54205.03) / (X6 - X13)) - 436.7774) * (((0.08665942 * X13) - (((-8.127122 * (X23 - X13)) - (((597.6547 * (422.50894 - X13)) - X12) / X3)) / X3)) - (5.364293 - (-9211.978 / X11)))) [likelihood params: Float32[]]"
282.846739 seconds (36.32 M allocations: 29.509 GiB, 1.47% gc time, 2224 lock conflicts, 4.42% compilation time: 8% of which was recompilation)
