-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2319326,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,36.976,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
191,2328801,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,36.844,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
192,2338943,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,36.492,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
193,2349362,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,37.46,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
194,2359262,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,37.032,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
195,2369137,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,36.732,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
196,2379189,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,36.548,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
197,2389184,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,36.26,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
198,2399636,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,36.272,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
199,2410372,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,36.34,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
200,2420683,1.7034239e6,1.7035839e6,1084.5294,824.1566,0.86716276,0.8806932,1.7034239e6,769413.9,35.748,Inf,37,"(-1176.4729 + (X6 * ((((X23 + 138.26141) - (((317.57233 * X13) + -39880.75) / X15)) / (4290.949 + X3)) * ((((-19.76318 * X3) - ((X7 * X3) * (-0.2175263 + (0.000597491 * X12)))) - X6) + 1798.2858)))) [likelihood params: Float32[]]"
248.285950 seconds (37.19 M allocations: 30.205 GiB, 1.60% gc time, 2297 lock conflicts, 4.86% compilation time: 5% of which was recompilation)
