-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2176421,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.684,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
186,2188204,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,38.406,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
187,2200158,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,38.164,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
188,2211554,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.378,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
189,2223328,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.808,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
190,2234422,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.726,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
191,2246832,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,37.124,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
192,2258260,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.264,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
193,2269162,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.572,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
194,2279817,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,37.612,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
195,2291051,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,37.408,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
196,2302672,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,37.792,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
197,2313402,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,37.394,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
198,2324703,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.634,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
199,2336509,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.568,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
200,2348184,278.2838,448.1232,5.6833076,5.0713243,0.5961899,0.4078374,278.2838,127.82022,36.484,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.34985 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1895 + (397496.88 / X3)))) - ((((957847.44 / -347418.88) - (964771.6 / X2)) / ((223635.02 / (-410629.03 / X1)) - (-9.186686 + (156.29422 / X3)))) / X3))) - -195.38147) - X1) / (-137.63568 + 153.72427))) [likelihood params: Float32[]]"
 76.003997 seconds (35.95 M allocations: 5.774 GiB, 1.42% gc time, 3156 lock conflicts, 20.21% compilation time: 5% of which was recompilation)
