-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2557657,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.362,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
174,2572911,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.774,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
175,2588662,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.838,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
176,2604422,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.486,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
177,2621148,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.934,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
178,2637946,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.672,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
179,2655099,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.65,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
180,2671657,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.756,3.3822072e33,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
181,2687770,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.136,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
182,2704376,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.452,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
183,2720746,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.572,1.2016882e26,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
184,2737730,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.95,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
185,2754203,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.508,6.7750754e25,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
186,2770479,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.962,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
187,2786498,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,31.72,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
188,2802302,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.212,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
189,2817540,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,30.954,6.2215672e34,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
190,2832375,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,31.704,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
191,2847373,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.584,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
192,2861560,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.612,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
193,2876736,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.296,1.7842503e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
194,2891617,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.352,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
195,2906251,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.88,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
196,2919984,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.224,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
197,2934415,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.88,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
198,2949327,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.024,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
199,2963965,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,30.684,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
200,2978821,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,30.776,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
102.496567 seconds (41.79 M allocations: 14.980 GiB, 2.12% gc time, 2794 lock conflicts, 14.66% compilation time: 5% of which was recompilation)
