-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,2101125,684.16016,828.2045,42.301487,11471.276,0.9731609,-7.176339,684.16016,91784.914,33.164,Inf,47,"(((((3.5583308e7 - (((X3 * 1.2635228e6) - ((((9.579337e8 * X3) - 7.5264573e9) - X13) / X13)) + ((X13 - ((((((((X3 * -1.6199823e7) - X5) * X13) - -2.8377428e9) / X1) - (-1.3332644e8 * X3)) + -5.47178e7) - X13)) / X10))) / X13) - 40090.395) / X1) + 192.02036) [likelihood params: Float32[]]"
183,2112442,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.032,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
184,2123311,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.236,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
185,2134653,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.556,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
186,2146512,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.424,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
187,2157636,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.984,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
188,2168481,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.564,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
189,2178967,684.1572,827.9849,42.301296,11470.627,0.97316104,-7.1758766,684.1572,91779.72,33.448,Inf,49,"(((((7.115855e7 - (((X3 * 2.5248508e6) - ((((1.9148396e9 * X3) - 1.5050743e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.2399792e7) - X5) * X13) - -5.6752804e9) / X1) - (-2.666559e8 * X3)) + -1.0943317e8) - X13)) / X10))) / (X13 + X13)) - 40086.734) / X1) + 192.02008) [likelihood params: Float32[]]"
190,2189837,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,33.468,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
191,2200928,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,32.444,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
192,2212302,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,31.7,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
193,2223419,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,30.592,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
194,2235445,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,30.76,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
195,2247125,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,32.24,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
196,2259131,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,31.552,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
197,2270383,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,31.748,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
198,2283387,662.0063,805.51666,40.872204,17380.137,0.97406775,-11.387976,662.0063,139055.8,31.364,Inf,49,"(((((6.848062e7 - (((X3 * 828708.8) - ((((1.0510982e9 * X3) - 1.3884111e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0877384e7) - -8.2959125e6) * X13) - -1.6427334e9) / X1) - (-2.6661234e8 * X3)) + -1.0968669e8) - X13)) / X10))) / (X13 + X13)) - 40113.145) / X1) + 195.57559) [likelihood params: Float32[]]"
199,2295445,662.00555,805.5194,40.872158,17380.094,0.97406775,-11.387945,662.00555,139055.45,30.852,Inf,49,"(((((6.8472744e7 - (((X3 * 830645.0) - ((((1.0516041e9 * X3) - 1.3882619e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0900436e7) - -8.291529e6) * X13) - -1.6456193e9) / X1) - (-2.6687698e8 * X3)) + -1.0970025e8) - X13)) / X10))) / (X13 + X13)) - 40108.164) / X1) + 195.57384) [likelihood params: Float32[]]"
200,2307749,662.00555,805.5194,40.872158,17380.094,0.97406775,-11.387945,662.00555,139055.45,30.184,Inf,49,"(((((6.8472744e7 - (((X3 * 830645.0) - ((((1.0516041e9 * X3) - 1.3882619e10) - X13) / X13)) + ((X13 - ((((((((X3 * -3.0900436e7) - -8.291529e6) * X13) - -1.6456193e9) / X1) - (-2.6687698e8 * X3)) + -1.0970025e8) - X13)) / X10))) / (X13 + X13)) - 40108.164) / X1) + 195.57384) [likelihood params: Float32[]]"
 39.176215 seconds (36.06 M allocations: 5.062 GiB, 1.73% gc time, 4553 lock conflicts, 42.29% compilation time: 13% of which was recompilation)
