-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2178482,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.954,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
180,2190141,1034.3435,1287.9364,62.808594,398.74582,0.9591612,0.74933976,1034.3435,3004.378,36.506,Inf,49,"(((8614.24 / X4) + (((X2 / X6) * ((0.00046508817 * X13) * X1)) + (((((((-0.32714373 * X13) + (-5230.386 / X10)) + ((((60070.625 / X10) + 3.3017946e7) + -3.3017776e7) / sqrt(X2))) + sin((3.4075332e7 + (-4.227242e6 * X1)))) - (-2.1254425e6 - 3.1398415e6)) + -449108.06) - 2.3906795e6))) + -2.4252628e6) [likelihood params: Float32[]]"
181,2201490,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.762,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
182,2212581,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.776,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
183,2222929,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.362,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
184,2233559,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.112,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
185,2245155,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.156,4.184579e26,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
186,2257188,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.392,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
187,2269067,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.702,1.988229e32,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
188,2280921,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.028,5.3021073e24,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
189,2291907,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.29,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
190,2303650,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.174,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
191,2315398,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.938,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
192,2327405,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.646,6.805647e35,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
193,2339324,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.12,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
194,2351357,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,34.912,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
195,2363296,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.556,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
196,2375716,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.058,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
197,2388657,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.166,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
198,2401600,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.34,6.805647e35,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
199,2414198,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,36.616,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
200,2426001,1015.9685,1266.2927,61.660156,407.86667,0.95990795,0.7436062,1015.9685,3072.7842,35.544,Inf,49,"(((8786.541 / X4) + (((X2 / X6) * ((0.00046004867 * X13) * X1)) + (((((((-0.31759593 * X13) + (-5447.3325 / X10)) + ((((62644.06 / X10) + 3.301786e7) + -3.3017862e7) / sqrt(X2))) + sin((3.407532e7 + (-4.227242e6 * X1)))) - (-2.1254442e6 - 3.1398432e6)) + -449106.25) - 2.390678e6))) + -2.4252612e6) [likelihood params: Float32[]]"
 51.131909 seconds (37.06 M allocations: 5.249 GiB, 1.43% gc time, 3791 lock conflicts, 31.82% compilation time: 15% of which was recompilation)
