-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2214302,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.806,6.805647e35,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
179,2230449,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,38.198,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
180,2246698,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.552,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
181,2262913,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,36.976,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
182,2279017,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,36.522,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
183,2294217,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,36.648,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
184,2309520,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,37.496,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
185,2325063,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,36.746,1.585471e20,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
186,2339505,824.3521,1048.8259,49.68413,728.69995,0.9676949,0.5419235,824.3521,5479.0337,35.72,Inf,50,"(((-1915.8108 / X1) + ((X13 * -0.3623371) + 405.91614)) + ((sin(sin(((X13 * ((2.9289143 / X6) + -0.3997986)) * 425.52493))) + sin((1.9208852 * ((X1 * (X13 * -0.8381785)) + -5081.355)))) / (((1.372133e7 / X1) / (((-607033.1 / X6) + ((X13 * 751.09247) + -435374.34)) + X1)) / 32.27336))) [likelihood params: Float32[]]"
187,2353577,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,35.56,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
188,2367642,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.146,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
189,2381051,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.27,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
190,2395101,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.134,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
191,2410566,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.502,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
192,2426304,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.866,1.9981036e33,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
193,2442054,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.45,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
194,2457981,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.308,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
195,2473181,809.156,1032.161,48.734375,1008.3681,0.96831244,0.36611807,809.156,7576.545,36.552,Inf,50,"(((-1941.8561 / X1) + ((X13 * -0.34552503) + 396.69482)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208844 * ((X1 * (X13 * -0.838178)) + -5081.3774)))) / (((1.3725374e7 / X1) / (((-1.2676924e6 / X6) + ((X13 * X4) + -51119.945)) + X1)) / 143.79906))) [likelihood params: Float32[]]"
196,2488449,805.765,1029.1848,48.522438,1008.3693,0.96845025,0.3661173,805.765,7576.554,37.556,6.805647e35,50,"(((-1942.0742 / X1) + ((X13 * -0.34552053) + 396.71112)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208843 * ((X1 * (X13 * -0.8381779)) + -5081.381)))) / (((1.3725407e7 / X1) / (((-1.3019568e6 / X6) + ((X13 * X4) + -50735.496)) + X1)) / 142.72992))) [likelihood params: Float32[]]"
197,2503369,805.765,1029.1848,48.522438,1008.3693,0.96845025,0.3661173,805.765,7576.554,37.02,6.805647e35,50,"(((-1942.0742 / X1) + ((X13 * -0.34552053) + 396.71112)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208843 * ((X1 * (X13 * -0.8381779)) + -5081.381)))) / (((1.3725407e7 / X1) / (((-1.3019568e6 / X6) + ((X13 * X4) + -50735.496)) + X1)) / 142.72992))) [likelihood params: Float32[]]"
198,2518401,805.765,1029.1848,48.522438,1008.3693,0.96845025,0.3661173,805.765,7576.554,37.784,6.805647e35,50,"(((-1942.0742 / X1) + ((X13 * -0.34552053) + 396.71112)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208843 * ((X1 * (X13 * -0.8381779)) + -5081.381)))) / (((1.3725407e7 / X1) / (((-1.3019568e6 / X6) + ((X13 * X4) + -50735.496)) + X1)) / 142.72992))) [likelihood params: Float32[]]"
199,2533092,805.765,1029.1848,48.522438,1008.3693,0.96845025,0.3661173,805.765,7576.554,36.772,Inf,50,"(((-1942.0742 / X1) + ((X13 * -0.34552053) + 396.71112)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208843 * ((X1 * (X13 * -0.8381779)) + -5081.381)))) / (((1.3725407e7 / X1) / (((-1.3019568e6 / X6) + ((X13 * X4) + -50735.496)) + X1)) / 142.72992))) [likelihood params: Float32[]]"
200,2548501,805.765,1029.1848,48.522438,1008.3693,0.96845025,0.3661173,805.765,7576.554,36.216,Inf,50,"(((-1942.0742 / X1) + ((X13 * -0.34552053) + 396.71112)) + ((sin(sin(((X13 * ((2.928967 / X6) + -0.39979842)) * 425.52573))) + sin((1.9208843 * ((X1 * (X13 * -0.8381779)) + -5081.381)))) / (((1.3725407e7 / X1) / (((-1.3019568e6 / X6) + ((X13 * X4) + -50735.496)) + X1)) / 142.72992))) [likelihood params: Float32[]]"
 64.538774 seconds (48.26 M allocations: 6.081 GiB, 1.61% gc time, 3310 lock conflicts, 24.63% compilation time: 2% of which was recompilation)
