-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,2916980,976.1673,1161.953,61.140656,1643.5563,0.9599434,-0.05711937,976.1673,13163.153,31.712,Inf,50,"((((((X2 - X13) * 0.04661096) - -43.442566) * 7.0467176) + (X1 * 0.16136353)) + ((4682.478 + (((X2 * -11.187276) - (X13 + (((130.29039 + ((-1519.6553 + (X13 * 5.5485616)) / (X10 - X4))) + (log(abs(X10)) + (-316.40997 * X3))) * sqrt(sqrt(X10))))) * 2.091696)) / (X10 + -3.9857006))) [likelihood params: Float32[]]"
183,2932934,971.6444,1153.5298,60.848858,2364.489,0.9601346,-0.5208162,971.6444,18930.615,32.126,Inf,50,"((((((X2 - X13) * 0.047267042) - -43.669662) * 7.008267) + (X1 * 0.16383299)) + ((4727.651 + (((X2 * -10.584017) - (X13 + (((115.976944 + ((-2972.6887 + (X13 * 8.28044)) / (X10 - X4))) + (log(abs(X10)) + (-307.9071 * X3))) * sqrt(sqrt(X10))))) * 2.2117062)) / (X10 + -4.1157684))) [likelihood params: Float32[]]"
184,2949773,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,32.042,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
185,2966856,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,31.07,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
186,2983117,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,32.112,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
187,2999617,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,32.92,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
188,3016353,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,31.95,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
189,3032564,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,32.526,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
190,3048770,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,33.778,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
191,3064523,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,34.132,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
192,3080769,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,34.72,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
193,3097330,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,35.586,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
194,3113494,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,35.566,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
195,3129995,971.6413,1153.7687,60.848656,2364.383,0.96013474,-0.520748,971.6413,18929.768,35.494,Inf,50,"((((((X2 - X13) * 0.047266994) - -43.669678) * 7.008271) + (X1 * 0.16383256)) + ((4727.65 + (((X2 * -10.584019) - (X13 + (((115.97721 + ((-2972.7178 + (X13 * 8.280392)) / (X10 - X4))) + (log(abs(X10)) + (-307.90625 * X3))) * sqrt(sqrt(X10))))) * 2.2117066)) / (X10 + -4.1157956))) [likelihood params: Float32[]]"
196,3147151,971.31934,1153.685,60.827885,2597.7676,0.96014833,-0.67085874,971.31934,20796.844,34.646,Inf,50,"((((((X2 - X13) * 0.04725774) - -43.55845) * 7.026401) + (X1 * 0.16410805)) + ((4710.6675 + (((X2 * -10.412671) - (X13 + (((113.32537 + ((-3373.3982 + (X13 * 9.053466)) / (X10 - X4))) + (log(abs(X10)) + (-307.42697 * X3))) * sqrt(sqrt(X10))))) * 2.2312267)) / (X10 + -4.1953177))) [likelihood params: Float32[]]"
197,3163942,971.31934,1153.685,60.827885,2597.7676,0.96014833,-0.67085874,971.31934,20796.844,35.28,Inf,50,"((((((X2 - X13) * 0.04725774) - -43.55845) * 7.026401) + (X1 * 0.16410805)) + ((4710.6675 + (((X2 * -10.412671) - (X13 + (((113.32537 + ((-3373.3982 + (X13 * 9.053466)) / (X10 - X4))) + (log(abs(X10)) + (-307.42697 * X3))) * sqrt(sqrt(X10))))) * 2.2312267)) / (X10 + -4.1953177))) [likelihood params: Float32[]]"
198,3180735,971.31934,1153.685,60.827885,2597.7676,0.96014833,-0.67085874,971.31934,20796.844,35.234,Inf,50,"((((((X2 - X13) * 0.04725774) - -43.55845) * 7.026401) + (X1 * 0.16410805)) + ((4710.6675 + (((X2 * -10.412671) - (X13 + (((113.32537 + ((-3373.3982 + (X13 * 9.053466)) / (X10 - X4))) + (log(abs(X10)) + (-307.42697 * X3))) * sqrt(sqrt(X10))))) * 2.2312267)) / (X10 + -4.1953177))) [likelihood params: Float32[]]"
199,3197726,971.31934,1153.685,60.827885,2597.7676,0.96014833,-0.67085874,971.31934,20796.844,34.888,Inf,50,"((((((X2 - X13) * 0.04725774) - -43.55845) * 7.026401) + (X1 * 0.16410805)) + ((4710.6675 + (((X2 * -10.412671) - (X13 + (((113.32537 + ((-3373.3982 + (X13 * 9.053466)) / (X10 - X4))) + (log(abs(X10)) + (-307.42697 * X3))) * sqrt(sqrt(X10))))) * 2.2312267)) / (X10 + -4.1953177))) [likelihood params: Float32[]]"
200,3215441,971.31934,1153.685,60.827885,2597.7676,0.96014833,-0.67085874,971.31934,20796.844,34.88,Inf,50,"((((((X2 - X13) * 0.04725774) - -43.55845) * 7.026401) + (X1 * 0.16410805)) + ((4710.6675 + (((X2 * -10.412671) - (X13 + (((113.32537 + ((-3373.3982 + (X13 * 9.053466)) / (X10 - X4))) + (log(abs(X10)) + (-307.42697 * X3))) * sqrt(sqrt(X10))))) * 2.2312267)) / (X10 + -4.1953177))) [likelihood params: Float32[]]"
 58.901884 seconds (42.41 M allocations: 5.945 GiB, 1.60% gc time, 3275 lock conflicts, 21.74% compilation time: 3% of which was recompilation)
