-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,3287704,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,37.284,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
182,3306481,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,37.624,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
183,3325868,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,37.628,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
184,3345102,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.548,6.805647e35,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
185,3364333,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.68,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
186,3383888,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.882,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
187,3403930,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.098,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
188,3423526,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.814,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
189,3444114,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,36.872,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
190,3463434,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.686,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
191,3482943,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.408,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
192,3503274,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.69,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
193,3523117,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,35.096,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
194,3543460,633.6348,767.79767,0.0649303,0.07463719,0.93276227,0.9299226,633.6348,319.3899,34.968,Inf,49,"((261.81577 - (((((X2 * -7.0790668) * -0.02857476) - X1) * 0.07845827) - -260.44812)) * ((sin(-6.554938e-5) * ((((-22.5322 * ((0.83654374 * (688.05725 * X4)) + (415.4821 * X5))) - ((X2 * -5241.49) - 17107.256)) * 0.22350484) + X2)) + sin((((X2 * -0.5612631) - 0.99967563) * (-2.2937422 - X1))))) [likelihood params: Float32[]]"
195,3563774,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,35.37,4.578801e20,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
196,3583738,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,35.27,Inf,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
197,3604536,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,35.552,Inf,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
198,3624641,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,36.166,6.805647e35,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
199,3644951,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,37.502,Inf,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
200,3664379,633.26135,761.78394,0.063808635,0.07471744,0.9339238,0.92984724,633.26135,319.4033,38.134,Inf,49,"((261.81488 - (((((X2 * X4) * -0.8971559) - X1) * 0.07096004) - -260.449)) * ((sin(-6.5769535e-5) * ((((-23.813784 * ((-6.5958614 * (-88.664276 * X4)) + (388.90668 * X5))) - ((X2 * -5536.6) - 16831.97)) * 0.22425379) + X2)) + sin((((X2 * -0.5592872) - 1.0011342) * (-2.2958913 - X1))))) [likelihood params: Float32[]]"
111.768672 seconds (65.23 M allocations: 13.968 GiB, 1.94% gc time, 2889 lock conflicts, 13.72% compilation time: 13% of which was recompilation)
