-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,3273096,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,37.212,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
177,3293370,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,37.024,1.5983343e9,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
178,3313040,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.402,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
179,3332807,634.50446,783.96857,0.064685,0.072737016,0.93680656,0.92338675,634.50446,318.11725,36.458,Inf,49,"(((1.402662 * (sin(((-55.21095 + ((X1 - (((0.78656167 - X1) * (0.12217305 * (X1 - -15.826432))) * -0.1957066)) * (-1.624544 - X2))) - X2)) + ((0.1946717 * sin((X5 - (X2 + (6.345408 - X2))))) - 0.25972894))) + ((0.011725927 * (21.671951 - X2)) * X4)) + (X2 * -0.10838828)) [likelihood params: Float32[]]"
180,3352408,633.8816,779.61084,0.0628174,0.06415463,0.9386311,0.9324265,633.8816,316.68826,36.782,Inf,44,"(((1.3986826 * (sin(((-55.6886 + ((X1 - (((3.1892643 - X1) * (0.033340655 * (X1 - -207.03629))) * -0.06038009)) * (0.023846766 - X2))) - X1)) + ((0.32223633 * sin((X3 - 2.792297))) - 0.21679834))) + (sin((-268.7716 - 1.001026)) * X4)) + (-0.00044885708 * 3.7636783e-5)) [likelihood params: Float32[]]"
181,3372350,633.28687,779.82227,0.061034024,0.063081205,0.94037336,0.93355715,633.28687,316.50955,35.636,Inf,44,"(((1.392409 * (sin(((-55.620995 + ((X1 - (((3.1132216 - X1) * (0.03470021 * (X1 - -193.17212))) * -0.06284285)) * (-0.02023696 - X2))) - X1)) + ((0.3728814 * sin((X3 - 2.656572))) - 0.23487897))) + (sin((-268.76892 - 0.99832463)) * X4)) + (-0.000365363 * -254.59395)) [likelihood params: Float32[]]"
182,3391048,633.2868,777.70264,0.061033927,0.063081354,0.9403735,0.933557,633.2868,316.50958,35.992,Inf,44,"(((1.3924086 * (sin(((-55.620995 + ((X1 - (((3.1132264 - X1) * (0.03470027 * (X1 - -193.17229))) * -0.062842965)) * (-0.020237084 - X2))) - X1)) + ((0.3728806 * sin((X3 - 2.656569))) - 0.23487963))) + (sin((-268.76892 - 0.9983244)) * X4)) + (-0.00036535945 * -254.59148)) [likelihood params: Float32[]]"
183,3409831,633.2868,777.70264,0.061033927,0.063081354,0.9403735,0.933557,633.2868,316.50958,37.18,Inf,44,"(((1.3924086 * (sin(((-55.620995 + ((X1 - (((3.1132264 - X1) * (0.03470027 * (X1 - -193.17229))) * -0.062842965)) * (-0.020237084 - X2))) - X1)) + ((0.3728806 * sin((X3 - 2.656569))) - 0.23487963))) + (sin((-268.76892 - 0.9983244)) * X4)) + (-0.00036535945 * -254.59148)) [likelihood params: Float32[]]"
184,3429298,633.2868,777.70264,0.061033927,0.063081354,0.9403735,0.933557,633.2868,316.50958,36.87,Inf,44,"(((1.3924086 * (sin(((-55.620995 + ((X1 - (((3.1132264 - X1) * (0.03470027 * (X1 - -193.17229))) * -0.062842965)) * (-0.020237084 - X2))) - X1)) + ((0.3728806 * sin((X3 - 2.656569))) - 0.23487963))) + (sin((-268.76892 - 0.9983244)) * X4)) + (-0.00036535945 * -254.59148)) [likelihood params: Float32[]]"
185,3448822,633.2856,780.33203,0.06103018,0.06309008,0.9403771,0.9335478,633.2856,316.51102,36.312,Inf,44,"(((1.392407 * (sin(((-55.620144 + ((X1 - (((3.1092408 - X1) * (0.036073416 * (X1 - -178.97375))) * -0.065329954)) * (-0.020868462 - X2))) - X1)) + ((0.3729051 * sin((X3 - 2.6567605))) - 0.2357745))) + (sin((-268.76892 - 0.99827296)) * X4)) + (-0.00036775958 * -256.3362)) [likelihood params: Float32[]]"
186,3468534,633.2844,781.7517,0.061026778,0.06309753,0.94038045,0.9335399,633.2844,316.51227,35.978,6.805647e35,44,"(((1.3924053 * (sin(((-55.619366 + ((X1 - (((3.1056328 - X1) * (0.03728165 * (X1 - -167.757))) * -0.06751777)) * (-0.021443836 - X2))) - X1)) + ((-0.37292677 * sin((X3 - -0.4846606))) - 0.24866106))) + (sin((-268.76892 - 0.998243)) * X4)) + (-0.00040124072 * -279.67477)) [likelihood params: Float32[]]"
187,3488077,633.2563,783.5485,0.060942426,0.06307883,0.9404629,0.93355966,633.2563,316.50916,35.964,6.805647e35,46,"(((1.3979175 * (sin(((-55.630424 + ((X1 - (((3.1318793 - X1) * (0.03618365 * (X1 - -175.91357))) * -0.065529495)) * (-0.013381144 - X2))) - X1)) + ((0.37265316 * sin((X3 - 2.6668258))) - 0.24371503))) + (sin((-268.76776 - 0.9971098)) * X4)) + (-0.01712874 * (-5.5463634 - X1))) [likelihood params: Float32[]]"
188,3507557,633.2524,794.88336,0.06093066,0.063264176,0.9404744,0.9333644,633.2524,316.54,35.344,Inf,50,"(((1.394519 * (sin(((-55.61137 + ((X1 - (((3.1055202 - X1) * (0.037223186 * (X1 - -167.84149))) * -0.06741232)) * (-0.024871005 - X2))) - X1)) + ((0.37454522 * sin((X3 - 2.672185))) - 0.17698462))) + (sin((-268.76706 - 0.99638414)) * X4)) + (-0.008553043 * ((X1 * (0.13283719 - X2)) - X1))) [likelihood params: Float32[]]"
189,3526835,633.2524,794.88336,0.06093066,0.063264176,0.9404744,0.9333644,633.2524,316.54,35.512,Inf,50,"(((1.394519 * (sin(((-55.61137 + ((X1 - (((3.1055202 - X1) * (0.037223186 * (X1 - -167.84149))) * -0.06741232)) * (-0.024871005 - X2))) - X1)) + ((0.37454522 * sin((X3 - 2.672185))) - 0.17698462))) + (sin((-268.76706 - 0.99638414)) * X4)) + (-0.008553043 * ((X1 * (0.13283719 - X2)) - X1))) [likelihood params: Float32[]]"
190,3547001,633.2524,794.88336,0.06093066,0.063264176,0.9404744,0.9333644,633.2524,316.54,36.596,Inf,50,"(((1.394519 * (sin(((-55.61137 + ((X1 - (((3.1055202 - X1) * (0.037223186 * (X1 - -167.84149))) * -0.06741232)) * (-0.024871005 - X2))) - X1)) + ((0.37454522 * sin((X3 - 2.672185))) - 0.17698462))) + (sin((-268.76706 - 0.99638414)) * X4)) + (-0.008553043 * ((X1 * (0.13283719 - X2)) - X1))) [likelihood params: Float32[]]"
191,3566512,633.2524,794.88336,0.06093066,0.063264176,0.9404744,0.9333644,633.2524,316.54,37.1,6.805647e35,50,"(((1.394519 * (sin(((-55.61137 + ((X1 - (((3.1055202 - X1) * (0.037223186 * (X1 - -167.84149))) * -0.06741232)) * (-0.024871005 - X2))) - X1)) + ((0.37454522 * sin((X3 - 2.672185))) - 0.17698462))) + (sin((-268.76706 - 0.99638414)) * X4)) + (-0.008553043 * ((X1 * (0.13283719 - X2)) - X1))) [likelihood params: Float32[]]"
192,3586446,633.2524,794.88336,0.06093066,0.063264176,0.9404744,0.9333644,633.2524,316.54,37.616,Inf,50,"(((1.394519 * (sin(((-55.61137 + ((X1 - (((3.1055202 - X1) * (0.037223186 * (X1 - -167.84149))) * -0.06741232)) * (-0.024871005 - X2))) - X1)) + ((0.37454522 * sin((X3 - 2.672185))) - 0.17698462))) + (sin((-268.76706 - 0.99638414)) * X4)) + (-0.008553043 * ((X1 * (0.13283719 - X2)) - X1))) [likelihood params: Float32[]]"
193,3606870,633.25183,795.1216,0.060929004,0.062959306,0.940476,0.93368554,633.25183,316.48926,38.532,6.805647e35,48,"(((1.3965803 * (sin(((-55.62874 + ((X1 - (((3.1251361 - X1) * (0.039422758 * (X1 - -148.79886))) * -0.07139654)) * (-0.014114623 - X2))) - X1)) + ((0.37222388 * sin((X3 - 2.6626074))) - 0.17395072))) + (sin((-268.76834 - 0.9976737)) * X4)) + (-0.02034815 * ((0.34633917 * X2) - X1))) [likelihood params: Float32[]]"
194,3626302,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,38.014,Inf,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
195,3646276,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,38.762,6.805647e35,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
196,3666378,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,38.154,1.02427604e12,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
197,3685887,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,38.244,Inf,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
198,3705567,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,38.03,Inf,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
199,3725041,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,37.708,Inf,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
200,3743866,633.25183,794.60175,0.060929015,0.06295951,0.94047594,0.9336853,633.25183,316.4893,37.294,Inf,48,"(((1.3965799 * (sin(((-55.62874 + ((X1 - (((3.1251411 - X1) * (0.03942283 * (X1 - -148.799))) * -0.071396664)) * (-0.014114795 - X2))) - X1)) + ((0.37222293 * sin((X3 - 2.6626036))) - 0.17395152))) + (sin((-268.76834 - 0.99767274)) * X4)) + (-0.02035007 * ((0.34625974 * X2) - X1))) [likelihood params: Float32[]]"
104.847167 seconds (48.18 M allocations: 12.683 GiB, 1.94% gc time, 2868 lock conflicts, 12.41% compilation time: 11% of which was recompilation)
