-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2998106,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,35.796,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
180,3015163,650.0456,854.06415,0.11128504,0.113989264,0.8912811,0.8799361,650.0456,324.98575,34.938,Inf,49,"((-1.4691188 * sin((exp((-0.1781581 + sin((-2.7042396 - sin((-0.39048925 + (-1.4527498 * (0.9706925 - X2)))))))) + ((-54316.65 * (X2 / -39461.78)) + ((X1 + sin(((0.08933383 * (X1 + -16.478067)) - X1))) + ((sin(X4) * 0.02065204) + 3028.2654)))))) + ((sin(X4) * 0.34884238) + log(abs(0.6457395)))) [likelihood params: Float32[]]"
181,3032430,650.03125,854.06134,0.11124219,0.113589235,0.891323,0.8803575,650.03125,324.91913,35.308,Inf,50,"((-1.4705154 * sin((exp((-0.16718392 + sin((-2.6381931 - sin((10.830577 + (-1.4990944 * (0.060255915 - X2)))))))) + ((-53889.176 * (X2 / -39043.055)) + ((X1 + sin(((0.16371666 * (sin(X1) + -9.015518)) - X1))) + ((sin(X4) * 0.02187065) + 3028.2817)))))) + ((sin(X4) * 0.34846207) + log(abs(0.6519356)))) [likelihood params: Float32[]]"
182,3049019,650.03125,854.06134,0.11124219,0.113589235,0.891323,0.8803575,650.03125,324.91913,35.626,Inf,50,"((-1.4705154 * sin((exp((-0.16718392 + sin((-2.6381931 - sin((10.830577 + (-1.4990944 * (0.060255915 - X2)))))))) + ((-53889.176 * (X2 / -39043.055)) + ((X1 + sin(((0.16371666 * (sin(X1) + -9.015518)) - X1))) + ((sin(X4) * 0.02187065) + 3028.2817)))))) + ((sin(X4) * 0.34846207) + log(abs(0.6519356)))) [likelihood params: Float32[]]"
183,3066376,650.02386,857.31903,0.1112199,0.11346235,0.8913448,0.88049114,650.02386,324.898,35.28,Inf,50,"((-1.4704087 * sin((exp((0.8656105 * sin((-2.627847 - sin((10.862222 + (-1.4701784 * (0.08416509 - X2)))))))) + ((-53989.684 * (X2 / -39069.3)) + ((X1 + sin(((0.16610016 * (sin(X1) + -8.896953)) - X1))) + ((sin(X4) * 0.021865543) + 3028.17)))))) + ((sin(X4) * 0.34852162) + log(abs(0.65101755)))) [likelihood params: Float32[]]"
184,3082971,650.02386,857.31903,0.1112199,0.11346235,0.8913448,0.88049114,650.02386,324.898,35.624,Inf,50,"((-1.4704087 * sin((exp((0.8656105 * sin((-2.627847 - sin((10.862222 + (-1.4701784 * (0.08416509 - X2)))))))) + ((-53989.684 * (X2 / -39069.3)) + ((X1 + sin(((0.16610016 * (sin(X1) + -8.896953)) - X1))) + ((sin(X4) * 0.021865543) + 3028.17)))))) + ((sin(X4) * 0.34852162) + log(abs(0.65101755)))) [likelihood params: Float32[]]"
185,3098956,650.02386,857.31903,0.1112199,0.11346235,0.8913448,0.88049114,650.02386,324.898,35.886,Inf,50,"((-1.4704087 * sin((exp((0.8656105 * sin((-2.627847 - sin((10.862222 + (-1.4701784 * (0.08416509 - X2)))))))) + ((-53989.684 * (X2 / -39069.3)) + ((X1 + sin(((0.16610016 * (sin(X1) + -8.896953)) - X1))) + ((sin(X4) * 0.021865543) + 3028.17)))))) + ((sin(X4) * 0.34852162) + log(abs(0.65101755)))) [likelihood params: Float32[]]"
186,3115399,650.0224,857.0319,0.11121554,0.1134918,0.891349,0.8804601,650.0224,324.90292,37.174,Inf,50,"((-1.470389 * sin((exp((0.86983806 * sin((-2.6240277 - sin((10.86081 + (-1.4701407 * (0.08552776 - X2)))))))) + ((-53926.605 * (X2 / -38968.164)) + ((X1 + sin(((0.16369697 * (sin(X1) + -124.17333)) - X1))) + ((sin(X4) * 0.021878004) + 3028.1711)))))) + ((sin(X4) * 0.34846157) + log(abs(0.65102655)))) [likelihood params: Float32[]]"
187,3131976,650.0224,857.0319,0.11121554,0.1134918,0.891349,0.8804601,650.0224,324.90292,36.466,Inf,50,"((-1.470389 * sin((exp((0.86983806 * sin((-2.6240277 - sin((10.86081 + (-1.4701407 * (0.08552776 - X2)))))))) + ((-53926.605 * (X2 / -38968.164)) + ((X1 + sin(((0.16369697 * (sin(X1) + -124.17333)) - X1))) + ((sin(X4) * 0.021878004) + 3028.1711)))))) + ((sin(X4) * 0.34846157) + log(abs(0.65102655)))) [likelihood params: Float32[]]"
188,3148702,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.51,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
189,3166001,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,34.956,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
190,3182953,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.58,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
191,3200461,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.454,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
192,3217435,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,36.416,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
193,3235412,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.746,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
194,3252087,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,36.08,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
195,3269031,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.556,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
196,3285585,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.278,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
197,3301768,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.15,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
198,3319207,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,35.84,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
199,3336781,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,36.382,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
200,3355012,650.021,854.9595,0.11121144,0.1134691,0.891353,0.880484,650.021,324.89914,36.06,Inf,50,"((-1.4703014 * sin((exp((0.8726479 * sin((-2.6261582 - sin((11.605458 + (-1.466313 * (0.59836274 - X2)))))))) + ((-53747.42 * (X2 / -38741.426)) + ((X1 + sin(((0.16376585 * (sin(X1) + -124.12271)) - X1))) + ((sin(X4) * 0.021958785) + 3028.1719)))))) + ((sin(X4) * 0.3483752) + log(abs(0.6512468)))) [likelihood params: Float32[]]"
121.830966 seconds (58.62 M allocations: 12.291 GiB, 1.86% gc time, 2609 lock conflicts, 12.99% compilation time: 8% of which was recompilation)
