-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,3514470,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,38.088,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
185,3534882,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.554,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
186,3554551,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.208,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
187,3573697,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.326,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
188,3593066,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.982,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
189,3612277,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.958,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
190,3632203,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.164,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
191,3651370,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.192,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
192,3671050,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.216,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
193,3690716,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.652,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
194,3710605,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.292,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
195,3731204,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,37.6,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
196,3751059,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.826,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
197,3770731,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.178,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
198,3790348,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,35.596,Inf,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
199,3810395,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.726,1.517227e12,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
200,3829664,650.98254,854.66016,0.114094496,0.114755556,0.88853645,0.879129,650.98254,325.11334,36.88,6.805647e35,50,"(((-0.84348476 * (-0.6960882 - ((((-0.01254302 * X2) - -0.20252061) * X4) - sin(((X1 * (-85.42647 + 86.5506)) + ((((sin((X1 + ((((114.507164 / X2) * 0.2048808) - -0.05669409) * X2))) / X2) * 1.0818946) - -1.5218486) * X2)))))) - sin(((54983.46 - (1.6635133 * X2)) * -0.4201669))) * 1.5163487) [likelihood params: Float32[]]"
105.014731 seconds (48.65 M allocations: 12.547 GiB, 1.88% gc time, 2958 lock conflicts, 15.09% compilation time: 6% of which was recompilation)
