-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,3011051,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.298,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
178,3028040,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.596,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
179,3045939,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.936,6.805647e35,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
180,3062964,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.874,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
181,3079740,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.112,6.805647e35,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
182,3097021,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,34.894,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
183,3113817,634.5552,822.3226,0.06483708,0.07396501,0.936658,0.92209333,634.5552,318.32172,36.07,Inf,47,"(((0.20178466 * (X5 - (-2.620786e-5 * (X4 * 47976.766)))) + (0.5006411 * (sin(((X2 + (1.4397397 * X1)) - (-0.23497954 * (X2 + 108518.01)))) - sin(-470.35788)))) - sin(((6.285944 * (sin(((-0.088397264 + (0.84494317 * X2)) - X2)) * (444.34668 - (X1 + 445.67786)))) - 7.7863207))) [likelihood params: Float32[]]"
184,3130519,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.008,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
185,3148205,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.374,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
186,3166139,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.568,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
187,3183833,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.98,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
188,3202024,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.562,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
189,3220394,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.612,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
190,3237514,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.942,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
191,3254886,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.112,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
192,3272564,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.198,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
193,3290203,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.26,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
194,3307854,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.514,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
195,3325117,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.05,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
196,3341995,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,34.838,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
197,3359672,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.162,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
198,3377808,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,36.01,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
199,3394543,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,35.682,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
200,3412224,634.5551,820.4414,0.064836845,0.073967084,0.93665826,0.9220911,634.5551,318.32205,37.108,Inf,49,"(((0.20178968 * (X5 - (-0.00015008512 * (X4 * 8377.131)))) + (0.50095683 * (sin(((X2 + (1.438647 * X1)) - (-0.23497672 * ((X2 + 1794.1774) + 108516.69)))) - sin(-470.35837)))) - sin(((6.2843347 * (sin(((-0.08857158 + (0.84496903 * X2)) - X2)) * (444.34622 - (X1 + 445.6783)))) - 7.788605))) [likelihood params: Float32[]]"
115.472721 seconds (45.13 M allocations: 12.274 GiB, 1.99% gc time, 2747 lock conflicts, 12.98% compilation time: 3% of which was recompilation)
