-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,3002441,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,38.054,6.805647e35,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
176,3021827,639.149,826.1115,0.07861159,0.07507067,0.9219776,0.9235433,639.149,318.5058,38.51,Inf,47,"((sin(((X1 + ((((((X2 * -625.3704) + -16886.682) * X2) + 1358.5231) * sin(((((-2.9416692 + X1) * 0.032080997) - -935.4798) / -2.4204986))) / -381.1617)) + -735.88654)) * -1.4547131) - (((-115134.44 - (X5 * (-39249.758 + (-8.830049 / (X1 - X2))))) * (-2.0271747 + X4)) * 2.0042983e-6)) [likelihood params: Float32[]]"
177,3041181,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,37.622,2.0910771e12,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
178,3059619,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,37.036,6.805647e35,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
179,3077866,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,36.644,Inf,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
180,3096399,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,37.182,Inf,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
181,3114492,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,36.426,Inf,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
182,3132293,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,37.464,Inf,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
183,3151213,639.1446,818.12195,0.07859844,0.07506399,0.92199063,0.92355007,639.1446,318.5047,37.948,Inf,47,"((sin(((X1 + ((((((X2 * -576.24457) + -15579.775) * X2) + 1254.1886) * sin(((((-3.0433214 + X1) * 0.031570714) - -935.4801) / -2.4204977))) / -346.04495)) + -735.88635)) * -1.4547346) - (((-115091.45 - (X5 * (-39239.676 + (-8.799479 / (X1 - X2))))) * (-2.0264645 + X4)) * 2.0056232e-6)) [likelihood params: Float32[]]"
184,3170699,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,36.966,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
185,3189552,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,36.622,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
186,3208480,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,36.136,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
187,3227680,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,37.936,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
188,3246992,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.594,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
189,3266769,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.576,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
190,3286436,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,39.148,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
191,3306527,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.218,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
192,3326850,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.03,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
193,3347513,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.366,6.805647e35,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
194,3367568,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.156,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
195,3387346,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.296,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
196,3407227,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,37.734,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
197,3427583,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.042,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
198,3448158,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.86,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
199,3468162,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.816,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
200,3488316,639.1325,828.151,0.07856222,0.07566155,0.9220266,0.92294145,639.1325,318.6042,38.262,Inf,48,"((sin(((X1 + ((((((sin(X2) * -1005.1315) + -15559.943) * X2) + 1391.1154) * sin(((((-3.0425596 + X1) * 0.03156287) - -935.48004) / -2.4204977))) / -345.8544)) + -735.88556)) * -1.4547863) - (((-115163.15 - (X5 * (-39028.598 + (-8.716873 / (X1 - X2))))) * (-2.0466492 + X4)) * 2.005371e-6)) [likelihood params: Float32[]]"
102.230752 seconds (61.03 M allocations: 12.851 GiB, 2.14% gc time, 2778 lock conflicts, 15.38% compilation time: 11% of which was recompilation)
