-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,3064463,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.324,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
188,3080300,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.302,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
189,3096604,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.462,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
190,3111907,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,36.826,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
191,3127226,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,36.474,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
192,3142859,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,37.684,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
193,3158629,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,39.396,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
194,3174263,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.542,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
195,3189632,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.764,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
196,3204976,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.744,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
197,3221311,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,38.284,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
198,3236822,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,36.178,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
199,3251779,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,36.752,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
200,3266742,659.0594,897.3916,0.13831292,0.13970569,0.8648765,0.85284925,659.0594,329.26752,36.326,Inf,48,"(sin((((X2 + sin((X1 + -860502.06))) * -1.388973) + (603.47003 + 3040.2107))) * ((((((0.29583216 + sin((X1 + 8.313002))) * -1.5742155) * X2) * X4) + (((sin(X2) + sin((X1 + -884.4772))) * 2.8937597) + 3.6552238)) / ((sin(X2) + sin((X1 - -3.115748))) + 4.382116))) [likelihood params: Float32[]]"
117.241384 seconds (43.17 M allocations: 11.459 GiB, 1.78% gc time, 2837 lock conflicts, 11.39% compilation time: 7% of which was recompilation)
