-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2034133,7657.096,7822.7207,1.8083593,2.031922,0.998585,0.99772704,7657.096,6965.6387,35.956,Inf,45,"(((-4.8647804e7 + ((((5.2799555e9 - (X2 * (-4.1302723e8 + ((1.040399e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0540748e6 - ((X1 - (2.4401492e9 / X1)) - (-13319.014 * X2))) / ((1.3775488e9 * X2) - -6.532172e9)) / X1)) - (46.70381 - (39006.805 / X1))) [likelihood params: Float32[]]"
185,2044783,7657.096,7822.7207,1.8083593,2.031922,0.998585,0.99772704,7657.096,6965.6387,35.308,Inf,45,"(((-4.8647804e7 + ((((5.2799555e9 - (X2 * (-4.1302723e8 + ((1.040399e11 - X1) / X1)))) - X1) - X1) / X1)) * (((-3.0540748e6 - ((X1 - (2.4401492e9 / X1)) - (-13319.014 * X2))) / ((1.3775488e9 * X2) - -6.532172e9)) / X1)) - (46.70381 - (39006.805 / X1))) [likelihood params: Float32[]]"
186,2055813,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,35.032,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
187,2068076,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,34.824,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
188,2079040,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,34.704,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
189,2090330,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,34.868,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
190,2101559,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,35.2,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
191,2113498,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,34.7,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
192,2124809,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,35.204,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
193,2136235,7206.5845,7365.214,1.5938299,2.3408964,0.99875283,0.9973814,7206.5845,7521.792,33.936,Inf,39,"(((-7.489993e6 + ((X2 * (X1 + -1.7554874e9)) / X1)) * (((-1.4300077e7 - ((X1 - (1.6714232e9 / X1)) - (-3068.7449 * X2))) / ((1.5107561e9 * X2) - -7.060896e9)) / X1)) - (-0.81393945 - (((X2 * -13.054436) - 8233.319) / X1))) [likelihood params: Float32[]]"
194,2147707,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,33.584,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
195,2158699,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.356,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
196,2169842,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.588,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
197,2180650,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.808,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
198,2191451,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.464,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
199,2201753,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.332,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
200,2212235,7206.58,7361.027,1.5938278,2.3408287,0.99875283,0.99738145,7206.58,7521.6704,34.232,Inf,39,"(((-4.6439065e6 + ((X2 * (X1 + -1.0885215e9)) / X1)) * (((-8.244574e6 - ((X1 - (9.6364794e8 / X1)) - (-1769.3241 * X2))) / ((5.400975e8 * X2) - -2.5241638e9)) / X1)) - (-0.81296486 - (((X2 * -13.054593) - 8233.138) / X1))) [likelihood params: Float32[]]"
190.127799 seconds (35.58 M allocations: 39.731 GiB, 2.39% gc time, 2306 lock conflicts, 8.44% compilation time: 8% of which was recompilation)
