-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
161,1701364,9530.983,9733.733,2.7006865,2.0604732,0.9978867,0.9976951,9530.983,7017.0303,33.99,Inf,49,"((((((-8.480632e8 * sqrt(694890.75)) + ((-5.3447635e10 * (-151.72678 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.6986605e6 - 9.764322e6)) * X2) + 1.1158449e9) / -2.7108448)) - -3369.696) / sqrt(X1)) - (145.73721 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68515.484)))) [likelihood params: Float32[]]"
162,1711588,9530.985,9736.343,2.7006874,2.0604885,0.9978867,0.997695,9530.985,7017.0576,33.292,Inf,49,"((((((-8.480632e8 * sqrt(694897.8)) + ((-5.3447635e10 * (-151.72603 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698661e6 - 9.764322e6)) * X2) + 1.1158449e9) / -2.7108479)) - -3369.696) / sqrt(X1)) - (145.73721 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68514.91)))) [likelihood params: Float32[]]"
163,1721877,9530.973,9740.69,2.7006812,2.0604877,0.9978867,0.997695,9530.973,7017.0566,33.504,Inf,49,"((((((-8.480632e8 * sqrt(694903.9)) + ((-5.3447635e10 * (-151.72545 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.6986615e6 - 9.764323e6)) * X2) + 1.1158449e9) / -2.7108495)) - -3369.6958) / sqrt(X1)) - (145.73723 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68514.52)))) [likelihood params: Float32[]]"
164,1732101,9530.975,9731.725,2.7006822,2.0604792,0.9978867,0.9976951,9530.975,7017.041,34.392,Inf,49,"((((((-8.480632e8 * sqrt(694909.25)) + ((-5.3447635e10 * (-151.72498 + X2)) / sqrt(X1))) / (((((-3.4770756e7 / sqrt(X1)) - (-5.698662e6 - 9.764324e6)) * X2) + 1.1158449e9) / -2.7108502)) - -3369.6953) / sqrt(X1)) - (145.73726 - ((2.7349356e9 / X1) / (((2.1980577e9 * X2) + (7.6710374e9 - 6.881734e7)) / -68514.28)))) [likelihood params: Float32[]]"
165,1742897,9469.943,9688.34,2.67162,2.0269475,0.9979095,0.9977326,9469.943,6956.6846,34.754,Inf,48,"((((((-8.678365e8 * 1452.7946) + ((-5.344764e10 * (-335.0183 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548541e7 - 1.5346146e7)) * X2) + 1.0959506e9) / -1.3223753)) - -3817.7349) / sqrt(X1)) - (152.73793 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69471.664)))) [likelihood params: Float32[]]"
166,1753872,9469.352,9685.535,2.6713378,2.025563,0.9979097,0.9977341,9469.352,6954.1924,35.014,Inf,48,"((((((-8.678365e8 * 1452.7191) + ((-5.344764e10 * (-335.04385 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548544e7 - 1.5346149e7)) * X2) + 1.0959506e9) / -1.322314)) - -3817.7092) / sqrt(X1)) - (152.73924 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69482.89)))) [likelihood params: Float32[]]"
167,1764688,9469.066,9682.376,2.6712024,2.0247066,0.9979098,0.9977351,9469.066,6952.6504,35.8,Inf,48,"((((((-8.678365e8 * 1452.6672) + ((-5.344764e10 * (-335.06305 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548546e7 - 1.5346151e7)) * X2) + 1.0959506e9) / -1.3222876)) - -3817.6917) / sqrt(X1)) - (152.74013 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69490.77)))) [likelihood params: Float32[]]"
168,1775335,9468.934,9683.341,2.671139,2.0241764,0.99790984,0.9977357,9468.934,6951.6963,35.566,Inf,48,"((((((-8.678365e8 * 1452.6316) + ((-5.344764e10 * (-335.07788 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548547e7 - 1.5346152e7)) * X2) + 1.0959506e9) / -1.3222843)) - -3817.6794) / sqrt(X1)) - (152.7407 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69496.336)))) [likelihood params: Float32[]]"
169,1785154,9468.86,9684.323,2.671104,2.0238538,0.9979099,0.99773604,9468.86,6951.1157,35.656,Inf,48,"((((((-8.678365e8 * 1452.6069) + ((-5.344764e10 * (-335.08975 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548547e7 - 1.5346152e7)) * X2) + 1.0959506e9) / -1.3222965)) - -3817.671) / sqrt(X1)) - (152.7411 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69500.26)))) [likelihood params: Float32[]]"
170,1795101,9468.813,9683.3125,2.6710818,2.023659,0.9979099,0.9977363,9468.813,6950.7646,35.29,Inf,48,"((((((-8.678365e8 * 1452.5898) + ((-5.344764e10 * (-335.09958 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548547e7 - 1.5346152e7)) * X2) + 1.0959506e9) / -1.3223188)) - -3817.6646) / sqrt(X1)) - (152.74136 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69503.02)))) [likelihood params: Float32[]]"
171,1804915,9468.789,9678.029,2.67107,2.0235548,0.9979099,0.9977364,9468.789,6950.577,35.7,Inf,48,"((((((-8.678365e8 * 1452.578) + ((-5.344764e10 * (-335.10797 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548547e7 - 1.5346152e7)) * X2) + 1.0959506e9) / -1.3223475)) - -3817.66) / sqrt(X1)) - (152.74155 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69504.945)))) [likelihood params: Float32[]]"
172,1815139,9468.759,9686.587,2.6710556,2.0235057,0.9979099,0.9977364,9468.759,6950.4893,36.21,Inf,48,"((((((-8.678365e8 * 1452.5698) + ((-5.344764e10 * (-335.11536 + X2)) / sqrt(X1))) / (((((-2.225739e8 / sqrt(X1)) - (-1.1548547e7 - 1.5346152e7)) * X2) + 1.0959506e9) / -1.3223804)) - -3817.6562) / sqrt(X1)) - (152.74167 - ((2.7349394e9 / X1) / (((2.147993e9 * X2) + (7.685371e9 - 5.4483856e7)) / -69506.25)))) [likelihood params: Float32[]]"
173,1825124,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,36.234,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
174,1835407,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,35.564,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
175,1845275,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,35.062,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
176,1855712,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,34.508,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
177,1866174,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,34.784,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
178,1875851,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,35.846,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
179,1884871,9188.589,9373.721,2.5376413,1.923293,0.99801433,0.9978485,9188.589,6770.1064,35.36,Inf,46,"((((((-1.0895712e9 * 9749.633) + ((-5.470914e10 * -3448.2883) / sqrt(X1))) / (((((3.9304058e8 / sqrt(X1)) - (8.589933e6 - -6.8592645e6)) * X2) + 1.1137073e9) / -0.19972731)) - -4989.4014) / sqrt(X1)) - (203.48885 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.01)))) [likelihood params: Float32[]]"
180,1895076,9188.577,9383.76,2.537636,1.9233661,0.99801433,0.99784845,9188.577,6770.2373,35.36,Inf,46,"((((((-1.0893184e9 * 11988.029) + ((-5.470914e10 * -4239.0093) / sqrt(X1))) / (((((3.9304112e8 / sqrt(X1)) - (8.589261e6 - -6.8586175e6)) * X2) + 1.1137075e9) / -0.1624687)) - -4989.2812) / sqrt(X1)) - (203.48143 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.17)))) [likelihood params: Float32[]]"
181,1904938,9188.577,9383.76,2.537636,1.9233661,0.99801433,0.99784845,9188.577,6770.2373,35.384,Inf,46,"((((((-1.0893184e9 * 11988.029) + ((-5.470914e10 * -4239.0093) / sqrt(X1))) / (((((3.9304112e8 / sqrt(X1)) - (8.589261e6 - -6.8586175e6)) * X2) + 1.1137075e9) / -0.1624687)) - -4989.2812) / sqrt(X1)) - (203.48143 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.17)))) [likelihood params: Float32[]]"
182,1915001,9188.577,9383.76,2.537636,1.9233661,0.99801433,0.99784845,9188.577,6770.2373,34.926,Inf,46,"((((((-1.0893184e9 * 11988.029) + ((-5.470914e10 * -4239.0093) / sqrt(X1))) / (((((3.9304112e8 / sqrt(X1)) - (8.589261e6 - -6.8586175e6)) * X2) + 1.1137075e9) / -0.1624687)) - -4989.2812) / sqrt(X1)) - (203.48143 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.17)))) [likelihood params: Float32[]]"
183,1925687,9188.577,9383.76,2.537636,1.9233661,0.99801433,0.99784845,9188.577,6770.2373,34.134,Inf,46,"((((((-1.0893184e9 * 11988.029) + ((-5.470914e10 * -4239.0093) / sqrt(X1))) / (((((3.9304112e8 / sqrt(X1)) - (8.589261e6 - -6.8586175e6)) * X2) + 1.1137075e9) / -0.1624687)) - -4989.2812) / sqrt(X1)) - (203.48143 - ((2.7339901e9 / X1) / (((2.313595e9 * X2) + (7.6373233e9 - 1.0249638e8)) / -66948.17)))) [likelihood params: Float32[]]"
184,1935762,9188.57,9380.561,2.5376325,1.9234185,0.99801433,0.9978484,9188.57,6770.332,33.47,Inf,46,"((((((-1.0908099e9 * 12020.324) + ((-5.470914e10 * -4256.308) / sqrt(X1))) / (((((3.9305792e8 / sqrt(X1)) - (8.588602e6 - -6.8581285e6)) * X2) + 1.1137015e9) / -0.16180101)) - -4989.0947) / sqrt(X1)) - (203.46985 - ((-5.081709e7 / X1) / (((2.313594e9 * X2) + (7.637323e9 - 1.0249659e8)) / 3.601831e6)))) [likelihood params: Float32[]]"
185,1945534,9188.57,9380.561,2.5376325,1.9234185,0.99801433,0.9978484,9188.57,6770.332,32.836,Inf,46,"((((((-1.0908099e9 * 12020.324) + ((-5.470914e10 * -4256.308) / sqrt(X1))) / (((((3.9305792e8 / sqrt(X1)) - (8.588602e6 - -6.8581285e6)) * X2) + 1.1137015e9) / -0.16180101)) - -4989.0947) / sqrt(X1)) - (203.46985 - ((-5.081709e7 / X1) / (((2.313594e9 * X2) + (7.637323e9 - 1.0249659e8)) / 3.601831e6)))) [likelihood params: Float32[]]"
186,1955374,8950.568,9167.057,2.4242985,1.9048756,0.998103,0.99786913,8950.568,6736.955,32.314,Inf,50,"((((((-1.0507237e9 * 11906.969) + ((-5.4694277e10 * -4034.5688) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325649e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.119236276)) - -5056.2065) / sqrt(X1)) - (207.43321 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6600828e6)))) [likelihood params: Float32[]]"
187,1965154,8937.699,9156.435,2.4181705,1.8963201,0.9981078,0.9978787,8937.699,6721.5547,32.076,Inf,50,"((((((-1.0507237e9 * 11905.29) + ((-5.4694277e10 * -4035.069) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325601e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11912106)) - -5056.1025) / sqrt(X1)) - (207.44022 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601025e6)))) [likelihood params: Float32[]]"
188,1975021,8930.319,9143.231,2.414656,1.89042,0.99811053,0.9978853,8930.319,6710.9346,32.756,Inf,50,"((((((-1.0507237e9 * 11904.048) + ((-5.4694277e10 * -4035.4258) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325561e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.1190206)) - -5056.0327) / sqrt(X1)) - (207.44519 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601165e6)))) [likelihood params: Float32[]]"
189,1984602,8925.936,9139.402,2.4125683,1.8860177,0.9981122,0.99789023,8925.936,6703.0107,32.788,Inf,50,"((((((-1.0507237e9 * 11903.122) + ((-5.4694277e10 * -4035.6797) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325528e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11893233)) - -5055.9873) / sqrt(X1)) - (207.4487 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601262e6)))) [likelihood params: Float32[]]"
190,1994365,8923.187,9137.34,2.4112594,1.8825032,0.9981132,0.99789417,8923.187,6696.6846,32.706,Inf,50,"((((((-1.0507237e9 * 11902.426) + ((-5.4694277e10 * -4035.86) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.33255e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11885425)) - -5055.9595) / sqrt(X1)) - (207.45116 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601332e6)))) [likelihood params: Float32[]]"
191,2003506,8921.378,9129.482,2.4103982,1.8795574,0.9981139,0.99789745,8921.378,6691.382,32.34,Inf,50,"((((((-1.0507237e9 * 11901.896) + ((-5.4694277e10 * -4035.9885) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325476e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11878481)) - -5055.9434) / sqrt(X1)) - (207.45285 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601382e6)))) [likelihood params: Float32[]]"
192,2013927,8920.112,9133.669,2.4097953,1.8770012,0.99811435,0.9979003,8920.112,6686.781,32.688,Inf,50,"((((((-1.0507237e9 * 11901.488) + ((-5.4694277e10 * -4036.08) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325455e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11872279)) - -5055.936) / sqrt(X1)) - (207.454 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.660142e6)))) [likelihood params: Float32[]]"
193,2024235,8919.186,9127.107,2.409354,1.8747375,0.9981147,0.99790287,8919.186,6682.706,32.192,Inf,50,"((((((-1.0507237e9 * 11901.169) + ((-5.4694277e10 * -4036.1455) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325437e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.1186672)) - -5055.9346) / sqrt(X1)) - (207.45474 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.660145e6)))) [likelihood params: Float32[]]"
194,2034115,8918.495,9119.8125,2.4090252,1.8727143,0.99811494,0.9979051,8918.495,6679.0645,32.444,Inf,50,"((((((-1.0507237e9 * 11900.914) + ((-5.4694277e10 * -4036.1929) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325421e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.11861723)) - -5055.9375) / sqrt(X1)) - (207.45522 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601475e6)))) [likelihood params: Float32[]]"
195,2043885,8917.953,9127.019,2.4087675,1.8708909,0.9981152,0.99790716,8917.953,6675.782,34.186,Inf,50,"((((((-1.0507237e9 * 11900.706) + ((-5.4694277e10 * -4036.2275) / sqrt(X1))) / (((((3.8460483e8 / sqrt(X1)) - (1.3325407e7 - ((-6.5882976e8 - 6.588272e8) / X1))) * X2) + 7.6135034e8) / -0.118572205)) - -5055.943) / sqrt(X1)) - (207.45547 - ((-5.034611e7 / X1) / (((2.2949012e9 * X2) + (7.6430515e9 - 9.6768056e7)) / 3.6601498e6)))) [likelihood params: Float32[]]"
196,2054064,8095.8945,8311.443,2.0173109,1.6617879,0.9984215,0.99814105,8095.8945,6299.397,32.972,Inf,48,"((((((-1.1322756e9 * 9430.389) + ((-5.472995e10 * -3373.8435) / sqrt(X1))) / (((((2.5064075e8 / sqrt(X1)) - (7.5367195e6 - ((-8.578656e8 - 8.578913e8) / X1))) * X2) + 3.239373e8) / -0.068108134)) - -5462.693) / sqrt(X1)) - (231.50061 - ((2.731226e9 / X1) / (((1.0890975e9 * X2) + 3.704647e9) / -33818.59)))) [likelihood params: Float32[]]"
197,2064391,7559.6426,7823.908,1.7619528,1.6047413,0.9986213,0.9982049,7559.6426,6196.713,33.244,Inf,48,"((((((-1.1262962e9 * 9468.636) + ((-5.452732e10 * -3370.935) / sqrt(X1))) / (((((3.0294406e8 / sqrt(X1)) - (8.762925e6 - ((2.737012e9 / -1.1845673) / X1))) * X2) + 2.7639738e8) / -0.06037259)) - -5580.289) / sqrt(X1)) - (238.17595 - ((2.731226e9 / X1) / (((1.0839804e9 * X2) + 3.7061476e9) / -34129.395)))) [likelihood params: Float32[]]"
198,2074826,7559.538,7824.4814,1.761903,1.6051191,0.99862134,0.99820447,7559.538,6197.393,33.898,Inf,48,"((((((-1.1262962e9 * 9468.633) + ((-5.452732e10 * -3370.9302) / sqrt(X1))) / (((((3.0294406e8 / sqrt(X1)) - (8.762888e6 - ((2.737012e9 / -1.1845918) / X1))) * X2) + 2.7639738e8) / -0.060368814)) - -5580.2915) / sqrt(X1)) - (238.17596 - ((2.731226e9 / X1) / (((1.0839804e9 * X2) + 3.7061476e9) / -34128.72)))) [likelihood params: Float32[]]"
199,2084890,7559.466,7826.501,1.7618686,1.6054462,0.99862134,0.99820405,7559.466,6197.982,35.058,Inf,48,"((((((-1.1262962e9 * 9468.632) + ((-5.452732e10 * -3370.9258) / sqrt(X1))) / (((((3.0294406e8 / sqrt(X1)) - (8.762857e6 - ((2.737012e9 / -1.1846124) / X1))) * X2) + 2.7639738e8) / -0.060365792)) - -5580.294) / sqrt(X1)) - (238.17596 - ((2.731226e9 / X1) / (((1.0839804e9 * X2) + 3.7061476e9) / -34128.18)))) [likelihood params: Float32[]]"
200,2094231,7251.173,7519.08,1.6150625,1.5721822,0.9987362,0.9982413,7251.173,6138.1064,35.988,Inf,48,"((((((-1.1241467e9 * 9503.986) + ((-5.449165e10 * -3397.309) / sqrt(X1))) / (((((3.3928707e8 / sqrt(X1)) - (9.694289e6 - ((2.7370125e9 / -1.0302255) / X1))) * X2) + 2.3091734e8) / -0.047791485)) - -5456.4243) / sqrt(X1)) - (230.63626 - ((2.731221e9 / X1) / (((1.0799954e9 * X2) + 3.7073147e9) / -33999.207)))) [likelihood params: Float32[]]"
216.023720 seconds (35.08 M allocations: 44.991 GiB, 2.21% gc time, 2265 lock conflicts, 7.14% compilation time: 3% of which was recompilation)
