-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,1962082,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.162,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
186,1971345,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,39.472,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
187,1981073,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.186,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
188,1990302,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.986,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
189,1999973,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.394,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
190,2010044,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.876,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
191,2020490,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.068,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
192,2031368,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,37.824,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
193,2041188,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.414,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
194,2051367,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,39.094,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
195,2061758,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.902,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
196,2072063,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.346,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
197,2082950,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,39.274,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
198,2093989,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.9,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
199,2104735,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,38.532,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
200,2115960,9935.532,10149.813,2.8933287,2.0003688,0.997736,0.9977623,9935.532,6908.843,39.362,Inf,45,"(6.7116857 - (log(sin(35187.06)) * ((552723.44 / (((-37913.285 + ((X1 * X1) - X1)) * -0.0038742244) - ((X2 * (-170.53755 + X1)) + (55169.305 / X1)))) - (X1 + ((-462204.25 / X1) - ((-0.8906962 + ((X1 * 0.00067235326) + (197.17416 / X1))) * X2)))))) [likelihood params: Float32[]]"
372.303893 seconds (34.14 M allocations: 42.384 GiB, 1.42% gc time, 2114 lock conflicts, 4.41% compilation time: 8% of which was recompilation)
