-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2341910,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,30.356,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
188,2354787,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,31.706,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
189,2367534,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.858,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
190,2380505,6182.2925,6347.7793,1.1060718,1.881878,0.9991345,0.9978949,6182.2925,6695.559,32.222,Inf,45,"((((((((2.2733708e6 / X1) * (((-3.2266391e-6 * X2) - 0.0029054345) * ((X1 * X1) + -6829.415))) + 1.2876088e8) + ((1816.1567 * X2) - ((1.1605796e8 + (1.5005476e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7634915 * X2) - 0.67155427) * X1) + 1085.8832)) [likelihood params: Float32[]]"
191,2393035,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,33.114,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
192,2405855,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,32.796,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
193,2419348,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,32.808,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
194,2432598,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,31.146,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
195,2445087,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,32.208,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
196,2457732,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,33.596,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
197,2471529,6181.938,6419.0586,1.105903,1.8790917,0.99913466,0.997898,6181.938,6690.544,32.882,Inf,49,"((((((((2.0713275e6 / ((-2.8847414e7 / -4.2403548e7) * X1)) * (((-2.2767952e-6 * X2) - 0.0021551012) * ((X1 * X1) + -10109.775))) + 1.2866341e8) + ((1626.5856 * X2) - ((1.16154776e8 + (1.5005428e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.7488656 * X2) - 0.659769) * X1) + 1065.4271)) [likelihood params: Float32[]]"
198,2485444,5632.564,5785.1885,0.84429634,1.5344448,0.99933934,0.9982835,5632.564,6070.1797,32.834,Inf,44,"(((((((sqrt(X2) * (((0.00019927487 * X2) - 0.75383866) * ((X1 * X1) + -149578.2))) + 1.2835243e8) + ((-1034.787 * X2) - ((1.1646574e8 + (1.5005398e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.95684755 * X2) - -1.3203578) * X1) + 524.98346)) [likelihood params: Float32[]]"
199,2499172,5632.5635,5789.202,0.84429604,1.5345546,0.99933934,0.9982834,5632.5635,6070.377,32.508,Inf,44,"(((((((sqrt(X2) * (((0.00019927237 * X2) - 0.7538391) * ((X1 * X1) + -149578.31))) + 1.2835243e8) + ((-1034.7817 * X2) - ((1.1646574e8 + (1.5005398e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.95684755 * X2) - -1.3202941) * X1) + 524.9785)) [likelihood params: Float32[]]"
200,2513353,5632.5635,5789.202,0.84429604,1.5345546,0.99933934,0.9982834,5632.5635,6070.377,32.678,Inf,44,"(((((((sqrt(X2) * (((0.00019927237 * X2) - 0.7538391) * ((X1 * X1) + -149578.31))) + 1.2835243e8) + ((-1034.7817 * X2) - ((1.1646574e8 + (1.5005398e9 / X1)) + X1))) / X1) * X2) - X1) / ((((0.95684755 * X2) - -1.3202941) * X1) + 524.9785)) [likelihood params: Float32[]]"
192.654145 seconds (44.65 M allocations: 35.807 GiB, 2.49% gc time, 2262 lock conflicts, 7.14% compilation time: 2% of which was recompilation)
