Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
328,sqrt(9579401.349047497 + (-5876309.032577584)^(X_0) + X_0 + (999006.6980541337)((1 + X_3)((X_7)(sin(exp(X_4)))))),17,223458.49304470472,228577.9574441137,223458.49304470472,228577.9574441137,0.5679057363360881,0.5651492131312663
329,X_2 + sqrt(-9091651.20059404 + (5572452.877404331)^(X_0) + X_5 + ((-1269720.8105151935)^(X_7))((X_3)(sin(exp(X_4)))) - (X_1)),21,224734.9495997321,226977.9567828376,224734.9495997321,226977.9567828376,0.5654374947054905,0.5681930829528634
330,sqrt(9878181.944982829 + (-5881764.862813872)^((X_0)(X_0)) + (1360924.7585538249)((X_3)((X_7)(sin(exp(X_4)))))),16,225447.8208732912,228781.25666837904,225447.8208732912,228781.25666837904,0.5640590392087285,0.5647624530576787
331,sqrt(9878051.794721322 + (-5881756.774281054)^(X_0) + X_2 + (1360921.0897560797)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.64702221463,228780.80229203345,225447.64702221463,228780.80229203345,0.5640593753787789,0.5647633174713502
332,exp(8.108614883433727 + (-0.42708827872377664)(X_0)),6,242454.88131316265,242045.1869524905,242454.88131316265,242045.1869524905,0.5311730514902676,0.5395289152944056
333,sqrt(9881871.497031841 + (-5883451.523865717)^(X_0) + ((1363498.8406760676)^(X_7))((X_3)(sin(exp((X_4)^((X_1)((X_8)^(-1)))))))) - (X_7),25,225466.00005383504,228791.16191099348,225466.00005383504,228791.16191099348,0.5640238867313081,0.5647436091472984
334,(3.017658923448238 - (X_0))(1028.4898195278397 + (84.37799216348611)((X_3)((X_7)(sin(exp(X_4)))))),15,223587.24593328463,225610.70523632807,223587.24593328463,225610.70523632807,0.5676567711532144,0.5707941667034369
335,sqrt(9878177.854024228 + (-5881760.994974402)^(X_0) + (1360928.6155484288)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.820873504,228781.2699624372,225447.820873504,228781.2699624372,0.5640590392083169,0.5647624277668253
336,exp(7.052441842584372 + (0.6437487487927518)^(X_0) + (99.20415533280433)((X_3)((-108.43869730772649 + X_7)(sin(exp(X_4)))))),16,8251120.883205585,8083089.44955414,8251120.883205585,8083089.44955414,-14.954918311014405,-14.377413670031432
337,sqrt(9878181.84822819 + (-5881765.728706696)^(X_0) + X_0 + (1360924.8337318678)(((X_1)^(1 - (X_1)) + X_3)((X_7)(sin(exp(X_4)))))),23,225447.820873292,228781.25698277148,225447.820873292,228781.25698277148,0.5640590392087268,0.564762452459573
338,sqrt(-9878183.632726975 + (5881766.461036497)^(X_0) + (-1360925.0128622698)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329472,228781.25768310364,225447.82087329472,228781.25768310364,0.5640590392087216,0.5647624511272485
339,3116.528265828044 + (-1078.5140961988905)^(X_0) + (238.5442732578067)((X_3)((X_7)(sin(exp(X_4))))) - (X_6),15,223951.2819967768,226567.1794059965,223951.2819967768,226567.1794059965,0.566952846712221,0.5689745531678595
340,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
341,sqrt(-9802011.165545283 + (6051850.743677869)^(X_0) + ((-2001117.1036898906)^(X_7))(((X_3)^(X_6))(sin(exp(X_4))))),17,228618.7306655648,234986.6473632809,228618.7306655648,234986.6473632809,0.557927556295868,0.5529572070196143
342,exp(7.041104811422671 + (0.5977769207457737)^(X_0) + (0.07708390933167154)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299875,225521.94564580423,223498.19870299875,225521.94564580423,0.5678289588238526,0.5709630245330062
343,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
344,sqrt(-9878180.155386377 + (5881762.954544987)^(X_0) + ((-1360928.3648826433)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.8183801905,228781.2706771248,225447.8183801905,228781.2706771248,0.5640590440295543,0.5647624264071909
345,sqrt(-9878178.84327362 + (5881762.171870333)^(X_0) + (-1360929.6181731594)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087361105,228781.27324574432,225447.82087361105,228781.27324574432,0.56405903920811,0.5647624215206031
346,sqrt(10318465.822952637 + (-15509277.895828981 - (X_0))^(X_0) + (833033.9334555547)((X_3)((X_7)(sin(exp(X_4)))))),18,236025.2354540224,235941.33878299905,236025.2354540224,235941.33878299905,0.5436058440651693,0.5511409850193685
347,sqrt(-9791469.2528784 + (6078679.494804688)^(X_0) + (-2053423.3331789474)((X_7)((sin(exp(X_4)))^(X_7)))),15,229181.2987504044,234355.3828062776,229181.2987504044,234355.3828062776,0.5568397370813574,0.5541581359823397
348,3116.457488299438 + (-1078.5215325536692)^(X_0) + (238.56757495093834)((X_3)((X_7)(sin(exp(X_4))))),12,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
349,(2989.6269076776225)((0.6410026005507743)^(X_0)) + X_2 + (234.57702486196078)((X_3)((X_7)(sin(exp(X_4))))) - (X_3),17,223180.881911456,224709.94287895283,223180.881911456,224709.94287895283,0.5684425437609104,0.5725077930927274
350,sqrt(9878178.50021575 + (-5881761.854705581)^(X_0) + ((1360927.944141389)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.8233667451,228781.26616925767,225447.8233667451,228781.26616925767,0.5640590343872194,0.5647624349830376
351,sqrt(-9878183.245788742 + (5881766.065435441)^(X_0) + (-1360925.3665159198)(((X_3)((X_6)^((-1)(X_6))))((X_7)(sin(exp(X_4)))))),19,225447.82087330183,228781.2589408092,225447.82087330183,228781.2589408092,0.5640590392087077,0.5647624487345672
352,(sqrt(-5.685787950955039 + (1.3515600909192016)^(X_0) + (-0.0696268920565847)((X_3)((X_7)(sin(exp(X_4)))))))^(10.412871136246194),14,223530.45355651525,225648.7146334526,223530.45355651525,225648.7146334526,0.567766588685265,0.5707218569477945
353,exp(7.878788415706178 + (-5.838709884169277e-07)((110174.61173697651)^(X_4) + (-293973.3753015253)^(X_7) - (X_0))),17,477920.1427016996,486296.2038997921,477920.1427016996,486296.2038997921,0.0758616988009078,0.0748614202276907
354,sqrt(9584241.421131182 + (-5882805.085831023)^((X_0)(X_0)) + (1136020.841012273)((X_7)(0.4856374179329754 + (X_3)(sin(exp(X_4)))))),19,224398.17021949447,229039.96764356364,224398.17021949447,229039.96764356364,0.5660887138036694,0.5642702766799189
355,exp((8.040921800608913)((-125.94627150403714)^(X_0) + (0.009611226386592934)((X_3)((X_7)(sin(exp(X_4))))))),14,1588172.3147935364,1640797.9795091192,1588172.3147935364,1640797.9795091192,-2.070996038601386,-2.12148336812668
356,sqrt(-9877932.951555291 + (5877367.677615218)^(X_0) + (-1361230.3986182825)((X_3)((X_7)(sin(exp(X_4)))))) - (X_0),18,225445.50323794835,228778.1959143248,225445.50323794835,228778.1959143248,0.5640635207431881,0.5647682758908329
357,exp(8.108614017797244 + (-4.1685654822736e-06)((102442.42111247325)(X_0) + (X_3)(X_7) - (X_3))),14,242455.91672701528,242047.40747064527,242455.91672701528,242047.40747064527,0.5311710493449021,0.5395246909410267
358,sqrt(-9878051.626162006 + (5881756.7126913285)^(X_0) + (-1360923.130155465)((X_3)((X_7)(sin(exp(X_4))))) - (X_2)),17,225447.6470223002,228780.8093396404,225447.6470223002,228780.8093396404,0.5640593753786136,0.564763304063857
359,sqrt(9579413.687033704 + (-5876317.385372267)^(X_0) + (999000.571844556)((1 + X_3)((X_7)(sin(exp(X_4))))) - (X_3)),19,223458.492070892,228577.92142011088,223458.492070892,228577.92142011088,0.5679057382191175,0.5651492816639725
360,((0.668685356288192)^(X_0))(3102.6337281197048 + (0.668685356288192)^(X_0) + (254.62147571512403)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83352989148,223587.2486990681,225610.83352989148,0.5676567658051108,0.5707939226354715
361,exp(7.878788164296767 + (-5.792500945350111e-07)((111053.33389965983)^(X_4) + (-296319.352702049)^((X_7)^(exp(X_4))) - (X_0))),20,477920.1365348149,486296.25376801006,477920.1365348149,486296.25376801006,0.0758617107256079,0.0748613253575024
362,2988.8395268662352 + (-1073.2633552261855)(X_0) + X_2 + (233.82336884497442)((X_3)((X_7)(sin(exp(X_4))))),13,223225.4940679532,224732.806648752,223225.4940679532,224732.806648752,0.5683562787161165,0.572464296648892
363,sqrt(9878178.864330461 + (-5881764.167421699)^(X_0) + X_6 + X_7 + X_8 + (X_3)((sin(exp(X_4)))((1360924.1061434287)(X_7) + exp(X_4)))),21,225447.818494266,228781.2541649647,225447.818494266,228781.2541649647,0.5640590438089705,0.5647624578202189
364,sqrt(9879591.102907298 + (-5881699.23167639)^(X_0) + (1360997.6566888103)((X_3)((X_7)(sin(exp(X_4)))))) - (X_5),18,225429.5962234852,228767.9100775044,225429.5962234852,228767.9100775044,0.5640942796085502,0.5647878438504251
365,exp(-415.3491996510796 + (3.805966813482162)((4.934648601229971)^(X_3 + X_7) + (-2)(X_0) + (-0.3405193130818811)((X_3)(X_4)))),18,5.926701459430933e+35,5.364719744235e+35,5.926701459430933e+35,5.364719744235e+35,-1.1460265699349872e+30,-1.0205938613661788e+30
366,exp(7.8571809162786295 + (0.20598654567954305)((1.2142628821050196)^(X_3) + (-2)(X_0) + (-0.20225618848764293)((X_3)(X_4)))),16,229713.47267428445,228985.49529393305,229713.47267428445,228985.49529393305,0.5558106900460582,0.5643739058503092
367,((0.6687539352087425)^(X_0))(3103.0505046949074 + (0.6687539352087425)^(X_0) + (254.59050547822918)((X_3)((X_7)(sin(exp(X_4)))))) - ((X_5)(X_5)),22,223596.2524316389,225630.67273363136,223596.2524316389,225630.67273363136,0.5676393555865847,0.5707561801801027
368,sqrt(9878179.694146251 + (-5881762.25043145)^(X_0) + ((1360928.3059105945)^(X_7))((X_3)(sin(exp(X_4)))) - (X_3)),18,225447.81486326264,228781.2608432352,225447.81486326264,228781.2608432352,0.5640590508301209,0.5647624451153581
369,exp(2.9938156318341775 + (-3.944371561817266)((exp(log(-3.944371561817266)) + (-0.021234767994680936)(X_0) + (X_3)(X_7) + ((-1)(-3.944371561817266))(exp(log(-3.944371561817266)) + (X_3)(X_7)))(sqrt(exp(X_0))))),18,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
370,sqrt(9878177.854024228 + (-5881760.994974402)^(X_0) + (1360928.6155484288)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.820873504,228781.2699624372,225447.820873504,228781.2699624372,0.5640590392083169,0.5647624277668253
371,exp(7.041104813947591 + (0.5977769201240062)^(X_0) + (0.07708390652961873)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299875,225521.9455915306,223498.19870299875,225521.9455915306,0.5678289588238526,0.5709630246362574
372,(-53.71952759887566 - (X_0))(-48.781566390752545 + (-0.16213392375569277)((X_1)(((X_3)^(X_3))(sin(exp(X_4))))) - (X_0)),20,511169.87093925575,535188.5789205694,511169.87093925575,535188.5789205694,0.0115678040194828,-0.0181523068499276
373,((-987224.8303422467)^(X_0))(-0.0021026146858320266 + (-0.0001711264983383613)((X_3)((X_7)(sin(exp(X_4)))))),13,8080630.236839883,7800824.166086242,8080630.236839883,7800824.166086242,-14.62524621263399,-13.840427155696377
374,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
375,sqrt(9878178.195260571 + (-5881761.60016196)^(X_0) + ((1360928.2443491742)^((X_7)^(X_2)))((X_3)(sin(exp(X_4))))),17,225447.82336676845,228781.2671601321,225447.82336676845,228781.2671601321,0.5640590343871743,0.5647624330979804
376,sqrt(-9878182.371737398 + ((5881765.171806899)^(X_0) + (-1360926.165316691)((X_3)((X_7)(sin(exp(X_4))))))^((X_4)^(X_4))),19,225447.8208733311,228781.26178141232,225447.8208733311,228781.26178141232,0.5640590392086512,0.5647624433305529
377,exp(7.213525079060845 + (0.41312442959910073)((0.8880695996850791)^(X_4) + (1.2327332616938846)^(X_7) - (X_0))),17,228253.7464303355,230233.04955100568,228253.7464303355,230233.04955100568,0.5586333141850468,0.5620005363600244
378,exp(8.087817850082816 + (0.03609529786816868)((-11.332532183956252)(X_0) + (-2)(X_4) + (X_3)(X_7))),14,226135.70028543376,225685.3208794749,226135.70028543376,225685.3208794749,0.5627289096440407,0.5706522165718584
379,3188.310751870486 + (2)((-586.800207676538)^(X_0)) + ((201.220215819622)^((X_7)^(X_1)))((X_3)(sin((exp(X_4))^(log(X_0))))),20,222330.068509776,226383.15887307984,222330.068509776,226383.15887307984,0.5700877333677372,0.5693246371148576
380,sqrt(10318458.355317513 + (-15509281.607621701)^(X_0) + (1 + (833037.9997853275)^(X_7))((X_3)(sin(exp(X_4))))),17,236025.2227665232,235941.34203296955,236025.2227665232,235941.34203296955,0.5436058685985652,0.5511409788365665
381,sqrt(9878181.47562843 + (-5881764.636527954)^(X_0) + (X_3)((sin(exp(X_4)))((1360924.3975887934 + sin(exp(X_4)))^(X_7)))),19,225447.82207237484,228781.2556350589,225447.82207237484,228781.2556350589,0.5640590368901002,0.5647624550234855
382,sqrt(-10201675.783632627 + (5921754.273851926 - (X_3))^(X_0) + ((-7722612.313049127)^(X_7))((sin(exp(X_4) - (X_4)))(X_3 - ((X_3)(sin(exp(X_4) - (X_4))))))),34,226623.9670258269,230103.77292638368,226623.9670258269,230103.77292638368,0.561784764470648,0.5622464745185818
383,sqrt(9878177.854024228 + (-5881760.994974402)^(X_0) + (1360928.6155484288)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.820873504,228781.2699624372,225447.820873504,228781.2699624372,0.5640590392083169,0.5647624277668253
384,3115.832440370342 + (-1077.379522398572)^(X_0) + (X_3)(X_3) + (237.32137328274655)((X_3)((X_7)(sin(exp(X_4))))) - (X_0 + X_7),21,224066.5456227077,226627.07515085337,224066.5456227077,226627.07515085337,0.5667299652683553,0.5688606064335708
385,sqrt(-9878183.210390575 + (5881765.980958094)^(X_0) + (-1360925.3806712816)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330328,228781.2590556658,225447.82087330328,228781.2590556658,0.564059039208705,0.5647624485160618
386,sqrt((5880687.189451193)^(X_0) + ((-1360667.3143029897)^(X_7))((X_3)(sin(exp(X_4)))) - (9875081.198227126 + sqrt((5880687.189451193)^(X_0) + ((-1360667.3143029897)^(X_7))((X_3)(sin(exp(X_4)))) - (9875081.198227126)))),32,225448.21212042504,228781.7850946371,225448.21212042504,228781.7850946371,0.5640582826671448,0.5647614477701319
387,exp(8.108614517495091 + (-1.5758186485178689e-06)((X_0)(270992.7709263772 - (X_0)) + (X_3)(X_7) - (X_4 + (X_4)^(X_4)))),24,242455.9941646352,242047.78937248464,242455.9941646352,242047.78937248464,0.5311708996063494,0.5395239644041498
388,((-3194.983446989253)^(X_0))(3193.90577201337 + (-3194.983446989253)^(X_0) + ((0.4051792228190078)^(X_7))((X_3)(sin(exp(X_4))))),17,515429.6202190529,553061.8481260218,515429.6202190529,553061.8481260218,0.0033308683659403,-0.052154733264154
389,sqrt(9878180.378041595 + (2)((-2940903.511045341 + X_1)^(X_0)) + (1360925.3114853487)((X_3)((X_7)(sin(exp(X_4)))))),18,225447.8723492412,228781.2921507892,225447.8723492412,228781.2921507892,0.5640589396713942,0.5647623855553083
390,X_2 + X_4 + sqrt(9095183.600682607 + (-5574656.871993537)^(X_0) + ((1272006.889592061)^(X_7))((X_3)(sin(exp(X_4))))) - (X_8),21,224817.8186179261,227052.3917073399,224817.8186179261,227052.3917073399,0.5652772536383053,0.5680514766236604
391,((0.6686853562909233)^(X_0))(3102.633727904666 + (0.6686853562909233)^(X_0) + (254.62147596860154)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335312184,223587.2486990681,225610.8335312184,0.5676567658051109,0.570793922632947
392,exp(7.0416637735323135 + (0.5981095576645061)^(X_0) + (0.07703805928235491)((X_3)((X_7)(sin(exp(X_4)))))) - (exp(X_5)),19,223534.16432386552,225582.21324752484,223534.16432386552,225582.21324752484,0.5677594132977288,0.5708483703715816
393,exp(7.041104873151762 + (0.5977769055744069)^(X_0) + (0.07708384087876702)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870301432,225521.944324928,223498.19870301432,225521.944324928,0.5678289588238226,0.5709630270458648
394,((-3322.6421193095916)^(X_0))((3322.0173029173043 + (-3322.6421193095916)^(X_0) + (-0.05075306486483855)((X_3)((X_7)(sin(exp(X_4))))))((sqrt((X_7)^(X_7)))^(-1))),21,240704.30077307724,241429.5831686807,240704.30077307724,241429.5831686807,0.5345580909181549,0.5407000509226279
395,exp(7.572398585098343 + ((-4.642627624078682)(sqrt(exp(-4.642627624078682))))((sin((log(-4.642627624078682))^(log(-4.642627624078682))))^(X_3 + X_7) + X_0 + (0.09584819425588084)((X_3)(X_4)) - (sin((log(-4.642627624078682))^(log(-4.642627624078682))) + (sin((log(-4.642627624078682))^(log(-4.642627624078682))))^((-1)(X_3 + X_7))))),65,226002.92576231807,226291.81765899475,226002.92576231807,226291.81765899475,0.5629856513279987,0.5694984062711776
396,2987.506932477573 + X_2 + (-1072.60804114579 + X_5)^(X_0) + ((234.09345692051548)^(X_7))((X_3)(sin(exp(X_4)))),16,223263.32050140787,224757.0396265197,223263.32050140787,224757.0396265197,0.5682831349985162,0.5724181953993741
397,sqrt(9878178.004428178 + (X_0)(-5881761.590314006 + X_4) + (1360929.4018162165)((X_3)((X_7)(sin(exp(X_4)))))),16,225447.8191035625,228781.270603069,225447.8191035625,228781.270603069,0.5640590426307939,0.5647624265480758
398,exp(7.041104814233581 + (0.597776920053044)^(X_0) + (0.07708390621234236)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299875,225521.94558537743,223498.19870299875,225521.94558537743,0.5678289588238526,0.5709630246479632
399,sqrt(9878181.992255509 + (-5881764.918989464)^(X_0) + (1360924.7183005668)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329088,228781.25651473345,225447.82087329088,228781.25651473345,0.564059039208729,0.5647624533499769
400,sqrt(9877573.149488624 + (-5881657.29859566)^(X_0) + (X_1)(X_1) + X_6 + X_7 + X_8 + ((1360929.3895457366)^(X_7))((X_3)(sin(exp(X_4))))),21,225447.12899499608,228780.67236991503,225447.12899499608,228780.67236991503,0.5640603770708001,0.5647635646375077
401,sqrt(9878181.330847604 + (-5881764.528847134)^(X_0) + ((1360925.2744897022)^((X_7)^((X_1)(((X_7)^(-1))((sin(X_4))^(-1))))))((X_3)(sin(exp(X_4))))),25,225447.8233666216,228781.25697001905,225447.8233666216,228781.25697001905,0.5640590343874583,0.5647624524838335
402,((-5.477872094831477)^(X_0))(2393.327816011133 + (550.6459681898309)(((X_6)^(X_6))((-5.477872094831477)^(X_0) + ((0.45901263024378924)^(X_7))((X_3)(sin(exp(X_4))))))),23,488783.1974495614,523035.0856516975,488783.1974495614,523035.0856516975,0.0548561707564712,0.004968715711773
403,3140.126440025564 + (-1080.354781351112)^(X_0) + (238.70783105616727)((X_3)((X_7)(sin(exp(X_4))))) - (X_1),15,224121.9779770794,226670.01657765792,224121.9779770794,226670.01657765792,0.566622777566429,0.5687789138966175
404,sqrt(9878179.209219703 + (1360927.2739950253)((X_3)((X_7)(sin(exp(X_4))))) + (-5881760.355195732 - (exp(X_4)))^(X_0)),19,225447.82391482967,228781.2691994732,225447.82391482967,228781.2691994732,0.5640590333274065,0.5647624292183016
405,((-3322.6238778988177)^(X_0))(3321.968032249988 + (-3322.6238778988177)^(X_0) + (0.0028256653913781506)(X_3)),12,242441.9073984637,242148.55606580368,242441.9073984637,242148.55606580368,0.5311981387180669,0.539332264047869
406,sqrt(9878179.28939751 + (-5881762.244928068)^(X_0) + (1360927.2220884012)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733881,228781.2652989359,225447.8208733881,228781.2652989359,0.5640590392085408,0.5647624366387534
407,sqrt(9878179.229433786 + (-5881762.1532795355)^(X_0) + (1360927.265443831)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.820873393,228781.26549361268,225447.820873393,228781.26549361268,0.5640590392085315,0.5647624362683967
408,-1 + sqrt(9884389.325522827 + (-5883923.65869694)^(X_0) + ((1361439.741543355)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),19,225447.0364668216,228780.20265516115,225447.0364668216,228780.20265516115,0.5640605559894569,0.564764458231241
409,((-3322.6421042263155)^(X_0))(3322.0172878174794 + (-3322.6421042263155)^(X_0) + (-0.0507530659718352)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307872,241429.583379784,240704.30077307872,241429.583379784,0.534558090918152,0.5407000505210211
410,sqrt(9878180.805846073 + (-5881763.943186445)^(X_0) + ((1360925.7359007453)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.82336663167,228781.258676291,225447.82336663167,228781.258676291,0.5640590343874385,0.5647624492377912
411,exp(6.955415233024497 + (-0.4058086723933763)(((0.7729767496912604)^(0.7729767496912604))^(X_3 + X_7) + X_0 + (0.1032495653693764)((X_3)(X_4)) - (exp(1) + (0.7729767496912604)^(0.7729767496912604)))),21,223034.32400822712,223825.2749875666,223034.32400822712,223825.2749875666,0.5687259379090449,0.5741908010825981
412,2987.502916149022 + (-1072.2548410626873)^(X_0) + X_2 + ((234.09811919529113)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241944,223237.39146164048,224730.6101241944,0.5683332731212304,0.5724684753564232
413,sqrt(-9878183.210390575 + (5881765.980958094)^(X_0) + (-1360925.3806712816)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330328,228781.2590556658,225447.82087330328,228781.2590556658,0.564059039208705,0.5647624485160618
414,((-2705.444175248572)^(X_0))(2705.502259093205 + (-2705.444175248572)^(X_0) + (X_3)((sin(exp(X_4)))((0.594543670981242)(X_7) - (exp(X_4))))) - (X_5),26,1717039.923866635,1725518.7902048186,1717039.923866635,1725518.7902048186,-2.3201830526811307,-2.282657750849866
415,3116.035877468741 + (-1078.5355065129004)^(X_0) + X_5 + (X_3)((sin(exp(X_4)))((237.91327010247915)(X_7) + sqrt(X_8))),18,223949.1284340607,226558.0210984007,223949.1284340607,226558.0210984007,0.5669570109848937,0.5689919760957259
416,((0.6617276067040279)^(X_0))(3119.7965091784963 + (0.6617276067040279)^(X_0) + (210.88812335238325)((X_3)(sin(exp(X_4))))),15,231567.6453302111,230295.59958944345,231567.6453302111,230295.59958944345,0.5522253379855836,0.5618815400502426
417,exp(7.041104771479979 + (0.5977769305184679)^(X_0) + (0.0770839537653902)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030048,225521.9465131124,223498.1987030048,225521.9465131124,0.567828958823841,0.5709630228830237
418,((0.6686853566289611)^(X_0))(3102.6337294990326 + (0.6686853566289611)^(X_0) + ((X_3)(X_7))((253.6214737866571 + X_7)(sin(exp(X_4))))),18,223587.2486990681,225610.8335284589,223587.2486990681,225610.8335284589,0.5676567658051108,0.5707939226381968
419,X_2 + sqrt(9091671.105454607 + (-5572452.01993935)^(X_0) + ((1269722.3565139074)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.9723438093,226977.9688715109,224734.9723438093,226977.9688715109,0.5654374507260241,0.5681930599551553
420,exp(7.041104815033986 + (0.5977769198564861)^(X_0) + (0.07708390532403696)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299875,225521.945568184,223498.19870299875,225521.945568184,0.5678289588238526,0.5709630246806725
421,sqrt(9878178.996888403 + (-5881764.217388221 + X_5)^(X_0) + ((1360925.7724811442)^(X_7))((X_3)(sin(exp(X_4)))) + exp(X_5)),19,225447.8325342916,228781.2615518955,225447.8325342916,228781.2615518955,0.5640590166602394,0.5647624437671899
422,exp(7.041104846171572 + (0.5977769121777227)^(X_0) + (0.0770838707872542)((X_3)(((X_7)(X_7))(sin(exp(X_4)))))),16,223498.198703004,225521.94490037885,223498.198703004,225521.94490037885,0.5678289588238427,0.5709630259511168
423,exp(7.041104844412086 + (0.5977769126342687)^(X_0) + (0.07708387273420542)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030033,225521.9449383304,223498.1987030033,225521.9449383304,0.5678289588238439,0.5709630258789171
424,((0.6623480300563289)^(X_0))(3152.654586840198 + (0.6623480300563289)^(X_0) + (161.67396977234023)((X_3)((X_7)(sin((exp(X_6))^(X_7)))))),18,232489.83330208444,232682.0408926205,232489.83330208444,232682.0408926205,0.5504421337437713,0.5573415315117713
425,X_2 + sqrt(-9091647.37646108 + (5572449.454839387)^(X_0) + X_5 + ((-1269724.4879027016)^(X_7))((X_3)(sin(exp(X_4)))) - (X_1)),21,224734.9496001456,226977.96802300663,224734.9496001456,226977.96802300663,0.5654374947046912,0.5681930615693651
426,((0.6686853562838924)^(X_0))(3102.633728033067 + (0.6686853562838924)^(X_0) + (254.62147582194746)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335303234,223587.2486990681,225610.8335303234,0.5676567658051109,0.5707939226346497
427,exp(7.624954548944667 + (0.4068356854537701)((1.0966969707112724)^(X_3 + X_7) + (-0.1526970371400484)(X_4) - (X_0))),17,226088.25095035805,225262.42283216168,226088.25095035805,225262.42283216168,0.5628206608467877,0.5714567453667416
428,X_2 + sqrt(-9091542.23128301 + (5572444.362675306)^(X_0) + ((-1269719.7691337294)^(X_7))((X_3)(sin(exp(X_4)))) - (X_2)),20,224735.1171680889,226977.84368272845,224735.1171680889,226977.84368272845,0.5654371706841264,0.5681932981165301
429,sqrt(9878181.27637538 + (-5881764.526516794)^(X_0) + ((1360925.3443857995)^((X_7)^(((X_0)^(-1))(X_1))))((X_3)(sin(exp(X_4))))),21,225447.82336662195,228781.25714729345,225447.82336662195,228781.25714729345,0.5640590343874575,0.5647624521465835
430,sqrt(9878181.02428992 + (-5881763.828111939)^(X_0) + (1360925.5648590233)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733077,228781.2596606744,225447.8208733077,228781.2596606744,0.5640590392086964,0.5647624473650827
431,3115.8671534462487 + (-1077.506674954029)^(X_0) + (X_4)(X_4) + (238.83266560386423)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),18,223976.14928706124,226596.8399735592,223976.14928706124,226596.8399735592,0.5669047616592056,0.5689181263746208
432,sqrt(-9878184.274113487 + X_6 + ((-1360924.5165225128)^(X_7))((X_3)(sin(exp(X_4)))) + (5881766.819325581 - (sqrt(X_6)))^(X_0)),22,225447.81765880008,228781.25679494868,225447.81765880008,228781.25679494868,0.564059045424483,0.5647624528168904
433,3115.457488299438 + (2)((-538.7607662768346)^(X_0)) + (238.56757495093825)((X_3)((X_7)(sin(exp(X_4))))),14,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
434,(X_5)(X_5) + ((0.66861676059796)^(X_0))(3102.2169498618746 + (0.66861676059796)^(X_0) + (254.6524478614625)((X_3)((X_7)(sin(exp(X_4)))))),20,223581.8712173207,225595.00099507484,223581.8712173207,225595.00099507484,0.5676671640629007,0.5708240427323528
435,sqrt(10318465.739493968 + (-15509279.201475695)^(X_0) + (X_3)(((833031.7640685006)^(X_7) + X_3)(sin(exp(X_4))))),17,236025.2166523485,235941.32605110275,236025.2166523485,235941.32605110275,0.5436058804213415,0.5511410092407553
