Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
278,3031.6872131986083 + (-994.977652578142)(X_0) + (-320.2169513816944)((-3.5700781722739863 + X_3 + X_7 - (X_0 + X_4))^(-1)),19,223833.5612140581,229509.44677291904,223833.5612140581,229509.44677291904,0.5829824142519759,0.5603848675757626
279,3066.9151805479064 + (-279.73290999151544)((-3.5729821136762014 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)((2)(536.7265781981997) + X_4 + log((2)(536.7265781981997) + X_4))),23,226866.2399761814,229596.55662993185,226866.2399761814,229596.55662993185,0.5773323215274069,0.560218012520929
280,3169.2632519874346 + (-1143.446156854913)(X_0) + X_2 + X_3 + X_4,8,243972.3644901541,242668.67472500887,243972.3644901541,242668.67472500887,0.545462414675056,0.5351789520019148
281,41048.79088152424 + ((-1)((2)(6.95184226399082) + exp(6.95184226399082) + log((2)(6.95184226399082) + exp(6.95184226399082) + sqrt(-1491.3003075434874)) + sqrt(-1491.3003075434874)))(X_0) + (X_0)^(X_0) + ((6.95184226399082)((-1491.3003075434874)(exp(6.95184226399082))))((285.133631742818 + X_3 + X_7 + ((-1)(((-1491.3003075434874)^(-1))((exp(6.95184226399082))^(-1))))(sqrt(X_7)) - (X_4))^(-1)),28,232254.3700319162,230073.616484108,232254.3700319162,230073.616484108,0.5672938582364169,0.5593042255987921
282,3233.048418090411 + (15.512215962974096)((-0.9466055236492429 + X_3 - (X_4 + (X_4)^(X_4)))^(-1)) - ((X_0)(1090.3029844155897 + log(1090.3029844155897 + X_4) - (X_4))),29,229831.82778900096,233337.09001387405,229831.82778900096,233337.09001387405,0.5718072239356159,0.553053187272816
283,3170.923987327972 + X_2 + ((-1138904.5437664562 + X_3 - (X_4))^(-1))(-91496.67172140398 + sin(X_7)) - ((X_0)(1 + 1134.9190991394028 + X_4 + log(1 + 1134.9190991394028 + X_4))),26,244015.09867024195,242696.07162160543,244015.09867024195,242696.07162160543,0.5453827979075235,0.5351264744656101
284,2985.8787561020536 + (-1115.9644749508734)(X_0) + X_2 + ((1180560492.8234003)((5579329.508987001 + X_3 + sin(X_7) - (X_4 + X_6 + exp(X_4)))^(-1)))^(X_7),27,237973.5169241525,236387.5621247986,237973.5169241525,236387.5621247986,0.5566386874184095,0.547210143686347
285,(-999.3205172287126)(X_0) + X_4 + (5.823849242681323)(sqrt(315614.85458998935) + X_1 + X_6 + (-0.1159181905621693)((X_3)(-293.24964211879535 + (286.22760890640404)(sin(X_0 + X_4))))) - (-293.24964211879535 + sqrt(315614.85458998935) + X_1 + X_6),23,229861.6703795225,231223.54903244704,229861.6703795225,231223.54903244704,0.5717516251014452,0.5571015809729385
286,((0.00022566660184129868)^(X_0))(sqrt(-9524616.224813448) + X_1 + (109.1786509194289)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7 + X_8 + (-9524616.224813448 + sqrt(-9524616.224813448) - (sin(X_0)))^(X_0))),43,223228.49817966568,230542.9063735809,223228.49817966568,230542.9063735809,0.5841096890201525,0.558405321698291
287,3304.86576682543 + (-1154.3770187250393)(X_0) + (-23826.886059451386)((21722.408021960066 + X_3 - (X_0 + X_4))^(-1)),18,244880.07619252108,244332.5110033044,244880.07619252108,244332.5110033044,0.5437712842626944,0.5319919476493713
288,3042.0346526490107 + (-378.80165408939087)((((2)((443.17552421494116)(443.17552421494116)))^(X_0))((-4.6886005780304245 + ((-378.80165408939087)(((2)((443.17552421494116)(443.17552421494116)))^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - ((X_0)((2)(443.17552421494116) + X_4 + log((2)(443.17552421494116) + X_4))),33,223941.17229656497,229945.8159839165,223941.17229656497,229945.8159839165,0.582781927275924,0.5595490217699544
289,3160.1218198485826 + (114.18770367997809)((X_3)(0.5760396619334758 + X_7 - ((X_4)(X_4)))) - ((1094.2311132697314)^(X_0) + X_1 + X_5),24,229645.7170157904,229270.80614502745,229645.7170157904,229270.80614502745,0.5721539613279221,0.560841973079294
290,3303.2389526789148 + (-1154.377059906022)(X_0) + (-4281.200273514744)((-7676.730976236815 + X_3 - (X_4))^(-1)),15,244880.0725719756,244332.5473126383,244880.0725719756,244332.5473126383,0.5437712910080241,0.531991878100458
291,2150.7793175046922 + (-8383.399380351566)((-10.013191122738267 + (-8383.399380351566)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)),16,226176.0775340956,229158.61365182264,226176.0775340956,229158.61365182264,0.578618142446359,0.5610568728076091
292,3094.3364673900787 + (((-20.49177392023461)^(-1))(((-1)(exp(sin((2)(-20.49177392023461))) + (exp(sin((2)(-20.49177392023461))) + X_0)^(-165.04612426257148)))^(X_4)))^(X_6) + (sin((2)(-20.49177392023461)))((X_0)(sin((2)(-20.49177392023461) + (exp(sin((2)(-20.49177392023461))) + X_0)^(-165.04612426257148)))) + sqrt(exp(sin((2)(-20.49177392023461))) + X_0) + (-345.76140230267004)((X_4)^((2)(X_7)) + sqrt((exp(sin((2)(-20.49177392023461))) + X_0)^(-165.04612426257148))) - (X_6),52,506018.4268411996,496245.6868503092,506018.4268411996,496245.6868503092,0.0572522656531949,0.0494634691202751
293,3148.674690878793 + (4.207587978015178)^(1.1806618059389076 + X_3 + X_7 - (X_4)) + (-1081.2836839194733)(X_0),14,226902.8224595474,229764.1237804645,226902.8224595474,229764.1237804645,0.5772641658012896,0.559897045100602
294,3215.775018590574 + (-1096.7853573046566)(X_0) + (-0.7387794747326805)((-3.0024205469068743 + X_3 + (1 + X_4)^(-1))^(-1)) + exp(X_7),19,229765.9660304295,233059.5789649964,229765.9660304295,233059.5789649964,0.5719299290000559,0.5535847473380635
295,31228.86645145843 + (-1104.6274886607068)(X_0) + (-5943062.778587133)((211.9176559564554 + X_3 + sqrt(X_7) - (X_4 + (X_4)^(X_4)))^(-1)),23,232275.3253008404,230086.1049703897,232275.3253008404,230086.1049703897,0.5672548171042109,0.5592803044590408
296,668.1708943808248 + (-17.060473619147867)^(X_3) + (-1140.1087915814555)(X_0) + (-124.34353722537179)((1.4237414567488986 - (X_0))^(X_4)) + (-76.86881400940639)(-35.40527369065355 + ((X_3)(X_3))((X_4)^((2)(X_7)))) - (X_6),30,227009.38477821703,231576.5901369198,227009.38477821703,231576.5901369198,0.5770656327456463,0.5564253464471869
297,3302.7700660400487 + ((-1)(1 + 1149.0468309976018 + log(1 + 1149.0468309976018)))(X_0) + (-9813.037271569285 + X_0)((-10728.586820046146 + ((log(1 + 1149.0468309976018))^(X_0))(1149.0468309976018 + X_0) + (2)(X_3) + exp(log(sin(X_0))) - (X_4))^(-1)),28,244880.0604001788,244332.4853203981,244880.0604001788,244332.4853203981,0.5437713136849331,0.5319919968438356
298,(-1122.4381249135201)(X_0) + ((-27.074572754461954 + X_3 - (X_4))^(-1))(-85947.43357840063 - (X_7)) + (X_0)((exp(X_1))^(-1)),24,236600.29722936536,234868.44251627213,236600.29722936536,234868.44251627213,0.5591970917913539,0.5501199496976499
299,3303.9477503607436 + ((2)(573.4267473708635))((-7187.9407981124 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)((2)(573.4267473708635) + X_4 + log((2)(573.4267473708635) + X_4))),23,244886.921948259,244333.75871409388,244886.921948259,244333.75871409388,0.5437585301407702,0.5319895577148755
300,3223.4219664369575 + (120.10465654028965)((X_3)(X_7 - ((X_4)(X_4)))) - ((1098.4701596685925)^(X_0)),17,231489.9021947942,231068.2542152448,231489.9021947942,231068.2542152448,0.5687181153053278,0.5573990412848738
301,(-1005.8406563651151)(X_0) + (5.428163315235338)(682.0746763218679 + X_1 + (27.0227980485315)((X_3)(0.33534213558944254 + X_7 - (sin(X_0 + X_4))))) - (682.0746763218679 + X_1 + sin(X_0 + X_4)),26,226128.2710133133,227140.3111223577,226128.2710133133,227140.3111223577,0.5787072093395071,0.5649228414909844
302,32647.263799429962 + (-6555482.197147085)((221.49933158540148 + X_3 + X_7 - ((X_4)(X_4)))^(-1)) - ((X_0)(1103.8344984537657 + X_7)),21,232261.97397700552,230089.90291550904,232261.97397700552,230089.90291550904,0.5672796915546818,0.5592730296641684
303,X_5 + (1.2250034578374125)(-0.12920964546956348 + X_2 + (-3.2333162804603113)((X_3)((-2.001194310367408)^(sin(X_5)) + X_7 - (sin(X_0 + X_4))))) - ((-3.2354684413350476)^(X_0) + X_8),29,inf,inf,inf,inf,-inf,-inf
304,((0.00022586041620397448)^(X_0))(sqrt(-9516441.955856781) + X_1 + (109.1650964977994)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7 + (-9516441.955856781 + sqrt(-9516441.955856781) - (sin(X_0)))^(X_0))),40,223289.94085131108,230511.69843347385,223289.94085131108,230511.69843347385,0.5839952170238509,0.5584650991188539
305,3304.3655466467158 + (-85266.23335425825)((149337.02549082384 + (-85266.23335425825)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1153.139718852439 + X_4)),22,244886.9096928303,244333.7666626632,244886.9096928303,244333.7666626632,0.5437585529734914,0.5319895424897448
306,30886.39435979566 + (-1088.9512915047567)(X_0) + X_2 + X_6 + (-7192389.16179564)((256.7308844847255 + X_3 + (2)(X_7) - (X_4))^(-1)),20,230787.91036077464,227761.9948267963,230787.91036077464,227761.9948267963,0.5700259752091323,0.5637320340192415
307,3202.9573386159873 + (-0.3026633858955458)((-3.000835785386459 + X_3 + sqrt((sin(X_0))^(sin(X_0))) - (X_4 + (X_4)(exp(X_4))))^(-1)) - ((X_0)((2)(522.9073200116427) + (X_4)(exp(X_4)) + log((2)(522.9073200116427) + (X_4)(exp(X_4))))),40,227118.20974049543,232856.36193828465,227118.20974049543,232856.36193828465,0.5768628842266472,0.5539740005098388
308,3308.6512442689177 + (38.72378320050488)((-1.4005094908957907 + X_3 + sin((X_4)(X_7)) - (((X_4)(X_7))^(X_7)))^(-1)) - ((X_0)(1135.7826335256043 + (2)(X_4) + (-2)(X_7))),31,239091.3307576505,242619.3210640493,239091.3307576505,242619.3210640493,0.5545561220353064,0.5352734867433098
309,3152.076166285543 + (-123.07823481657475)((-3.305510966471949 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1081.2021586569033 + (2)(X_4))),21,227651.6973520984,230860.86810531383,227651.6973520984,230860.86810531383,0.5758689594791229,0.5577962801500367
310,33530.37062934378 + (-7967887.202380807)((262.5834314460392 + X_3 - (X_4 + sin(X_0)))^(-1)) - ((1029.936326734549)^(X_0)),21,237205.12246628792,235307.2607622733,237205.12246628792,235307.2607622733,0.558070260056502,0.5492794128742708
311,3202.3990189837605 + (-1053.7534077925818)(X_0) + ((-2.002375426017001 + X_3 - (X_4))^(-1))(-0.8615409991511873 + sin(X_0)),18,227096.619998316,232834.7613194025,227096.619998316,232834.7613194025,0.5769031074269204,0.5540153755341082
312,29337.145270878038 + (-1125.81128767421)(X_0) + (-5889877.599088989)((225.2128984868207 + X_3 - (X_4))^(-1)),15,237182.85458857144,235288.37586807203,237182.85458857144,235288.37586807203,0.5581117466707286,0.5493155860487604
313,6144.253673122218 + (-1330.9937872502453)(X_0) + (-68526.98569289703 + X_0 + sin(X_0))((23.11592338569079 + X_0 + X_3 + sin(X_0) - (X_4))^(-1)),22,237041.73280841808,235128.9554213888,237041.73280841808,235128.9554213888,0.5583746664211754,0.5496209488203814
314,3233.740532282522 + (-1139.76686772942)(X_0) + (-5340.384356697385)((-73.53338251469482 + X_1 + X_6 + (613295.9129242017)(sqrt(X_4)))^(-1)),18,242116.27707730143,240372.6753431692,242116.27707730143,240372.6753431692,0.5489204353920873,0.5395768366488685
315,30465.841009473665 + (-1104.6238084016165)(X_0) + (-5624204.119364432)((205.15742647837325 + X_3 + X_7 - (X_4))^(-1)) - ((sin(sin(X_8)))(sqrt(X_6))),24,232268.81663826635,230086.274782262,232268.81663826635,230086.274782262,0.5672669431979851,0.5592799791919558
316,3158.825797166985 + (-990.8371565256869)(X_0) + (1.8977632953428036)((X_3)((-0.9889818741148082 + sqrt((sin(X_0))^(sin(X_0))) - (X_4))^(-1))),22,230801.2235400138,232258.08325987743,230801.2235400138,232258.08325987743,0.5700011718247121,0.5551199766957116
317,31518.961477326295 + (-1010.8224993603087)(X_0) + (-6956205.699945979)((245.51108998177259 + X_3 - (X_0 + X_4))^(-1)),18,237217.20888538143,235316.78977644167,237217.20888538143,235316.78977644167,0.5580477422120671,0.54926116047166
318,((-0.00022248831070141456)^(X_0))(sqrt(9660921.821208352) + (109.23676331765277)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((9660921.821208352 + sqrt(9660921.821208352) - (X_0))^(X_0) + X_7)),33,223465.7690770948,230753.79878613865,223465.7690770948,230753.79878613865,0.5836676367368512,0.5580013666664725
319,(-0.535993569906207)(sqrt(3.945122398923452e-08) + X_1 + (80.10991912479223)((X_3)(-41.69717107312191 + X_7 - (sin(X_0 + X_4))))) - (sqrt(3.945122398923452e-08) + (75.51126929484587)^(X_0) + X_1 + sin(X_0 + X_4)),28,2218440.26112283,2224175.614002179,2218440.26112283,2224175.614002179,-3.1331094264945065,-3.2603094157242367
320,3196.640281449703 + (-15.514788145132398)((-3.0421085276555213 + (2)(X_3) + (-2)(X_4) - (exp(X_0)))^(-1)) - ((X_0)(1043.9621766165308 + X_4 + log(1043.9621766165308 + X_4))),28,227104.0519456259,232789.72260767609,227104.0519456259,232789.72260767609,0.576889261189083,0.5541016451822567
321,3.2690179273651303 + (-2.720696553191403)^(-0.8007470183011982 + X_3 + (-2)(X_6) + X_7 - (X_4)) - ((X_0)(1.6660253490868504 + X_6)),20,inf,inf,inf,inf,-inf,-inf
322,(4.084138140374434)(745.9509860356015 + X_1 + (31.573669886051036)((X_3)(0.4005019738158847 + X_7 - (sin(0.0396686540906562 + X_4))))) - ((1090.1575206530374)^(X_0) + X_5 + X_8),28,228777.89570156048,228773.0641119164,228777.89570156048,228773.0641119164,0.5737707731561301,0.5617953757948508
323,1.600357048044195 + (-4.88348186824993)(X_0) + ((-0.5525186884798874)^(X_3 + (3.1489339625922668 + sin(X_7) - (X_4 + exp(X_4)))^(X_4)))(X_7),24,inf,inf,inf,inf,-inf,-inf
324,3189.0061825155744 + (-0.0012115817918079688)((X_3)(-69895.3404167922 + X_7 - (sin(X_0 + X_4)))) - ((1145.805219439271)^(X_0) + X_8),22,241284.1505268289,240710.73118425987,241284.1505268289,240710.73118425987,0.5504707453779211,0.5389293057283006
325,3130.785150681026 + (-209.3961334354058)((-6.493589295240865 + (2)(X_3) + X_7 + (X_7)(X_7) - (X_4))^(-1)) - ((X_0)(1084.2642002029845 + (-2)((X_7)(X_7))) + sin(sin(X_8))),33,227020.2699479248,230930.32604606383,227020.2699479248,230930.32604606383,0.5770453529128663,0.5576632365553174
326,17755.88932233856 + X_1 + ((-154.5673517178006 - (X_3))^(-1))(2034761.3951345833 + X_7 - ((X_4)(X_4))) - (X_5 + (1147.6887133433397 - (log(X_1)))^(X_0) + sqrt(2034761.3951345833 + X_7)),39,241166.0993589171,240490.3843508853,241166.0993589171,240490.3843508853,0.5506906829635554,0.5393513702824845
327,28728.520364713113 + (-6924167.527814867)((270.78594964507903 + X_3 + (-2)(X_4) + X_7)^(-1)) - (X_6 + (X_0)(1105.1843444181109 + X_3 + X_7 - (X_4))),26,233557.9946125456,230839.8473840538,233557.9946125456,230839.8473840538,0.5648651144305854,0.5578365444062158
328,29031.477096602113 + X_2 + (-5884748.5843159985)((226.51505288707838 + X_3 - (X_4))^(-1)) + X_8 - ((X_0)(1114.3439662180149 + X_4)),20,236561.3038083683,233794.3847066252,236561.3038083683,233794.3847066252,0.5592697392629664,0.5521772596378651
329,3124.6487192675017 + (146.26536454188022)((X_3)(0.3469578855233568 + X_7 - (sin(X_0 + X_4)))) - ((1011.5290121611498)^(X_0) + X_5 + X_8),25,226605.1541007281,227514.5874297328,226605.1541007281,227514.5874297328,0.5778187427810557,0.564205931879012
330,3304.790010154683 + (-9751.439516832887)((9794.026767117364 + (-9751.439516832887)^(X_0) + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(926.9545844598925 + X_4 + log(926.9545844598925 + X_4))),26,244882.27760140435,244178.9781037148,244882.27760140435,244178.9781037148,0.5437671828839166,0.5322860330865227
331,3042.0741225662123 + (-378.67222481500477)((-4.6884101614225875 + (-378.67222481500477)^(X_0) + X_3 + X_7 - (X_4 + (X_4)(X_4)))^(-1)) - ((X_0)(892.6470497528335 + X_0)),27,223934.3495486945,229944.8690823025,223934.3495486945,229944.8690823025,0.5827946385325814,0.55955083551786
332,3066.6950604781237 + (-1080.895577430777)(X_0) + (-280.2346436458601)((-3.5737043582350623 + X_3 + X_7 - (X_4))^(-1)),16,226851.3834673341,229587.0679804636,226851.3834673341,229587.0679804636,0.5773600002428707,0.5602361876067529
333,38540.182134334274 + (-973.2271572076726)(X_0) + (-9497250.745260736)((267.6253770802418 + X_3 + X_7 - (X_0 + (X_4)(X_4)))^(-1)),21,232312.8855091748,230108.3334405952,232312.8855091748,230108.3334405952,0.5671848398080679,0.5592377268135
334,27953.670625821684 + (-1125.8271506198125)(X_0) + (-5283188.689771316)((213.2987921347221 + X_3 - (X_4))^(-1)),15,237186.27336127264,235290.8430291863,237186.27336127264,235290.8430291863,0.5581053772579813,0.5493108603114314
335,3064.7759514961176 + ((-2.6012075177035765 + (X_3)(X_7) - (X_4))^(-1))(-294.41949474870734 + sin(X_0)) - ((1 + 1074.2646363860854 + (log(1 + 1074.2646363860854))^(X_4))(X_0)),25,226791.98205656648,229820.12695879315,226791.98205656648,229820.12695879315,0.5774706692273341,0.5597897735045814
336,3202.399019182604 + (-1053.7534086058529)(X_0) + ((-2.002375426063237 + X_3 - (X_4))^(-1))(-0.8615410137234683 + sin(X_0)),18,227096.619998316,232834.76128212616,227096.619998316,232834.76128212616,0.5769031074269204,0.5540153756055095
337,3180.7019895494823 + X_1 + X_5 + exp((1.467144763725047)((X_3)(X_7 + (X_7)^(X_5) - ((X_4)(X_4))))) - ((1083.3401033937384)^(X_0) + (X_4)(X_4) + X_6),31,227376.65710068904,231640.30308185352,227376.65710068904,231640.30308185352,0.5763813787115389,0.5563033071363088
338,3219.1415330508767 + (-1096.9690599542093)(X_0) + (-0.0005027886052125332)((-2.0000016510814222 + X_3 + (-2)(X_4))^(-1)),15,229859.13217323943,233165.53311045835,229859.13217323943,233165.53311045835,0.571756353957344,0.5533817968872516
339,3223.560625474093 + (120.02792706439195)((X_3)(X_7 - ((X_4)(X_4)))) - ((1098.4185237842726)^(X_0) + (X_4)((X_5)(exp(X_6)))),23,231476.24527387985,231074.4318022761,231476.24527387985,231074.4318022761,0.5687435591045398,0.5573872083918098
340,31936.17763587736 + (-6249165.961983816 + X_0)((216.35089345442972 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1104.1642801523424 + (X_4)(X_4))),23,232290.52208738617,230095.7563377792,232290.52208738617,230095.7563377792,0.5672265044275862,0.5592618176942794
341,3303.0977866831226 + (-11699.850817094164)((-16349.57689047368 + (-11699.850817094164)^(X_0) + X_3 + X_7 - (((2)(X_4))^(X_7)))^(-1)) - ((X_0)((2)(573.285711674677) + X_4 + log((2)(573.285711674677) + X_4))),30,244886.90629069024,244333.9128293885,244886.90629069024,244333.9128293885,0.5437585593119163,0.5319892625138867
342,3804.12206123274 + (-1145.1201051327087)(X_0) + (-7087.106708670567)((11.555624114930989 + (2)(X_3) - (sin(sqrt(798.142097839943 + X_3 - (X_0 + X_4)))))^(-1)),28,241723.53859094184,240721.8211499776,241723.53859094184,240721.8211499776,0.5496521346713361,0.5389080633924571
343,3321.2357274514598 + (12.860306852799189)((-1.108878016892196 + X_3 + X_7 - (X_0 + X_4))^(-1)) - ((X_0)(1102.556330331221 + X_4)),22,242008.9664913797,244742.4323663665,242008.9664913797,244742.4323663665,0.549120362521976,0.5312067615193887
344,37335.59325638656 + (-990.9694105311412)(X_0) + (-10750995.132500447)((313.1305591573291 + X_3 + (2)(X_7) - (X_0 + (X_4)(X_4)))^(-1)),23,231369.55092168032,229182.78502629825,231369.55092168032,229182.78502629825,0.5689423381478873,0.5610105736153954
345,1926.385779916585 + (223.03179022109902)((5.649213752690923 + X_7 - (X_4))^((X_6)^(X_6) - ((X_0)^(X_1)))),20,232716.844719294,234471.8169952727,232716.844719294,234471.8169952727,0.5664322355353625,0.5508796682338089
346,X_3 + X_6 + (-102325.14540184585)((-32.700248139912816 + X_3 + (-2)(X_4) + X_7 - (X_0))^(-1)) + sqrt(X_2) - ((X_0)(1001.7136796985458 + X_4 - ((X_5 + X_7)(X_5 + X_7)))),33,232587.6804319379,230110.53787848607,232587.6804319379,230110.53787848607,0.5666728776400851,0.5592335043108143
347,((sin(exp(70.8300521901072)))^(X_0))(sqrt(223.36275103416972) + X_1 + X_3 + (655.5803023000744)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((223.36275103416972 + sqrt(223.36275103416972) - (sin(exp(70.8300521901072))) - (X_0))^(X_0) + X_5 + X_7)),38,4935900.131645163,4875124.7117916215,4935900.131645163,4875124.7117916215,-8.195927300748062,-8.33808444878283
348,3195.291483106255 + (-9.406088975108963)((-2.025435852453098 + X_3 - (X_0 + X_4))^(-1)) - ((X_0)(1051.7832440127293 - (X_3))),23,227093.79204697924,232766.55382580817,227093.79204697924,232766.55382580817,0.5769083760981272,0.5541460239529443
349,3042.0350289071794 + (-893.6079587941699)(X_0) + (-378.80026077006767)((-4.68859840748188 + (-378.80026077006767)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)),19,223934.3495521145,229944.53490493167,223934.3495521145,229944.53490493167,0.5827946385262097,0.5595514756197435
350,3190.065054856116 + X_1 + ((2.0037572989746413 - (X_3))^(-1))(0.24966942194962993 + X_7 - ((X_4)(X_4))) - (X_4 + (1084.8319164962863 - (log(X_1)))^(X_0) + sqrt(0.24966942194962993 + X_7)),39,226137.7478053144,230658.43212274075,226137.7478053144,230658.43212274075,0.5786895534129362,0.5581840372665198
351,(-1006.2159081417624)(X_0) + (4.425290887951922)(682.4640178468454 + X_1 + (33.200099469263634)((X_3)(0.33397315444652015 + X_7 - (sin(X_0 + X_4))))),20,226134.3792923417,227150.82441233005,226134.3792923417,227150.82441233005,0.5786958291882927,0.5649027037518699
352,3130.8888977181737 + (148.69773653134382)((X_3)(0.30515431604161714 + X_7 - (sin(X_0 + X_4)))) - ((973.9463401556944 + (113.59887795838682)(X_5) - (X_0))^(X_0) + X_7 + X_8),32,225013.6678191233,226621.18466539064,225013.6678191233,226621.18466539064,0.5807837930769372,0.5659172051188586
353,3177.1054658265707 + (-1095.9943761593772)^(X_0) + (2)(X_1) + (120.31940103771944)((X_3)(X_7 - ((X_4)(X_4)))) - ((X_8)^(X_3)),23,231176.55883794453,230980.7829050324,231176.55883794453,230980.7829050324,0.5693018959031741,0.5575665886872271
354,3194.7314456767213 + (-1050.292595238264)(X_0) + (-10.09441001623839)((-2.0272559259861604 + X_3 - (X_0 + X_4))^(-1)),18,227096.0142507445,232770.35349310577,227096.0142507445,232770.35349310577,0.5769042359770291,0.554138745859316
355,3187.96368218483 + (X_6)(X_6) + (-0.001187983801933292)((X_3)(-71191.56790029205 + X_7 - (X_4))) - ((1145.3644762036567)^(X_0) + X_5),22,241335.1150787136,240656.00231907668,241335.1150787136,240656.00231907668,0.5503757948518678,0.5390341364341963
356,3232.630254077781 + (19.05103771281167)((-1.9344983828095814 + X_3 - (X_4 + (X_4)(X_4)))^(-1)) - ((X_0)(1096.6622866844496 + (X_4)(X_4))),25,229848.95233329936,233425.39553080668,229848.95233329936,233425.39553080668,0.5717753197114164,0.5528840419846112
357,3232.2289620689653 + (-1097.11997843459)(X_0) + (18.545729169651395)((-1.9363371262017184 + X_3 - (X_4 + sqrt(X_4)))^(-1)),20,229835.1421831929,233411.84498114203,229835.1421831929,233411.84498114203,0.5718010489873344,0.5529099974595122
358,3187.7453019490167 + (-0.001187418169466451)((X_3)(-72106.04924423274 + X_7 - ((X_4)(X_4)))) - ((1145.41674756502)^(X_0) + X_3),21,241335.50007762885,240656.1435474401,241335.50007762885,240656.1435474401,0.5503750775719509,0.5390338659175505
359,3042.0346526490107 + (-378.80165408939087)((((2)((443.17552421494116)(443.17552421494116)))^(X_0))((-4.6886005780304245 + ((-378.80165408939087)(((2)((443.17552421494116)(443.17552421494116)))^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - ((X_0)((2)(443.17552421494116) + X_4 + log((2)(443.17552421494116) + X_4))),33,223941.17229656497,229945.8159839165,223941.17229656497,229945.8159839165,0.582781927275924,0.5595490217699544
360,(4.415404200281786)(684.2702600884528 + X_1 + (33.27814414568655)((X_3)(0.33532068085519284 + X_7 - (sin(X_0 + X_4))))) - ((1007.1257570974724)^(X_0) + (X_3)(X_5)),26,226127.0276929632,227143.4318708089,226127.0276929632,227143.4318708089,0.5787095257323123,0.5649168638361952
361,30766.32785391262 + (-1104.6389481142264)(X_0) + (-5748653.477772379 + X_0)((207.42311072120077 + X_3 + X_7 - (X_4))^(-1)),18,232276.67751882903,230086.96806621348,232276.67751882903,230086.96806621348,0.5672522978274859,0.559278651237397
362,3000.104219824551 + (-987.1906187712145)(X_0) + (-429.5255810605472)((-4.72550689549869 + X_3 + (2)(X_7) - (X_0 + X_4))^(-1)),21,223008.57064473545,228675.7313841557,223008.57064473545,228675.7313841557,0.5845194294056366,0.5619818123036977
363,27464.0604213567 + (-1125.8340440926602)(X_0) + ((209.08410655713217 + X_3 - (X_4))^(-1))(-5076421.287783515 - (X_7)),19,237187.8424895506,235292.0778944893,237187.8424895506,235292.0778944893,0.5581024538622106,0.5493084949818934
364,3312.500456916472 + (-0.0026757234524013955)((1.4085387631270788e-05 + X_3 + (sin(X_0))^(sin(X_0)) - (X_4))^(-1)) - ((X_0)(1163.2281300426177 + log((sin(X_0))^(sin(X_0))))),28,243814.41671872843,241601.6317884596,243814.41671872843,241601.6317884596,0.5457566824245257,0.5372228252648641
365,38470.11722572065 + (-9455852.49588141)((265.9852347630992 + (0)^(X_0) + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(973.6332409343987 + (0)^(X_0) - (X_4))),27,232296.0767572076,230097.68713493465,232296.0767572076,230097.68713493465,0.5672161556890591,0.559258119338246
366,3330.9953246104715 + ((-1)((2)(23.416854546454708) + (2)((23.416854546454708)(23.416854546454708)) + log((2)(23.416854546454708) + (2)((23.416854546454708)(23.416854546454708)) + sqrt(-0.0012341441132778172)) + sqrt(-0.0012341441132778172)))(X_0) + (X_0)^(X_0) + (((4)(23.416854546454708))((-0.0012341441132778172)((23.416854546454708)(23.416854546454708))))((0.2864765280944234 + X_3 + X_7 + (((-1)((23.416854546454708)^(-2)))(((2)^(-1))((-0.0012341441132778172)^(-1))))(sqrt(X_7)) - (X_4))^(-1)),28,243855.7080232123,241713.17154753613,243855.7080232123,241713.17154753613,0.5456797538351985,0.537009175819726
367,(4.42529088795164)(682.6899916925245 + X_1 + (33.200099469265744)((X_3)(0.33397315444684983 + X_7 - (sin(X_0 + X_4))))) - ((1007.2159081417627)^(X_0)),22,226134.37929234176,227150.8244123302,226134.37929234176,227150.8244123302,0.5786958291882925,0.5649027037518697
368,32685.892281301145 + (-6573898.81108149)((221.8339793530427 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1105.0657934378603 - (X_4))),21,232254.3096194679,230072.80182973185,232254.3096194679,230072.80182973185,0.5672939707890349,0.5593057860329986
