-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
141,46160354,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.82,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
142,46573007,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.596,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
143,46981678,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.152,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
144,47417722,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.542,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
145,47820857,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,83.646,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
146,48258653,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.58,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
147,48673635,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,85.01,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
148,49123303,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,84.024,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
149,49497436,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,82.892,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
150,49897055,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,80.89,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
151,50333064,-2959.8945,-2959.8945,1.6073256e-5,1.8558669e-5,0.9168798,0.8688358,-3316.0913,-2996.667,81.208,Inf,91,"((((((X4 + -392.87527) + (log(abs((-71.94075 * ((((X1 - (X7 + (X7 * -1.3048755))) * (-1.4629981e6 - (-1.4086001e6 * X7))) + 1.6696066e6) - 1.6148721e6)))) - (X9 + log(abs(((96311.9 - X14) - (X15 - (-96307.96 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.878858)))))) + log(abs(-1.4053301))) * log(abs(-0.9951136))) + ((0.004678962 * (X5 - (2.2914205 * (X2 - (exp(pdiv(0.21989882, X1)) + (pdiv(((X2 - (exp((1.6596919 - X1)) + X7)) + X5), X12) * -0.31306043)))))) - log(abs(log(abs(((-55.66106 - -51.082138) * (-74.16188 - X14)))))))) [likelihood params: Float32[]]"
152,50717027,-2989.8215,-2989.8215,1.5829859e-5,1.8444276e-5,0.9181385,0.8696443,-3346.79,-3011.0662,79.882,Inf,88,"((((((X4 + -392.37494) + (log(abs((-113.57326 * ((((X1 - (X7 + (X7 * -1.7232693))) * (-1.463256e6 - (-1.4086208e6 * X7))) + 1.6810506e6) - 1.6033888e6)))) - (X9 + log(abs(((96311.88 - X14) - (X15 - (-96307.98 - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -2.855427)))))) + log(abs(-2.2502213))) * log(abs(-0.9950841))) + ((0.0046198345 * (X5 - (2.3367317 * (X2 - (exp(pdiv(0.21064149, X1)) + (pdiv(((X2 - pdiv(1.7027937, X1)) + X5), X12) * -0.240288)))))) - log(abs(log(abs(((-55.715843 - -51.0274) * (-74.10487 - X14)))))))) [likelihood params: Float32[]]"
153,51092006,-2992.1514,-2992.1514,1.584886e-5,2.0653784e-5,0.9180402,0.85402846,-3344.3933,-2732.9443,79.958,Inf,90,"((((((X4 + -388.84778) + (log(abs((-2674.318 * ((((X1 - (X7 + (X7 * -0.94256014))) * (-1.4707656e6 - (-1.4045599e6 * X7))) + 1.669524e6) - 1.6269094e6)))) - (X9 + log(abs(((3.0510328 - X14) - (X15 - ((X2 - X6) - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.5137055)))))) + log(abs(-52.263027))) * log(abs(-0.9948862))) + ((0.0044613173 * (X5 - (2.8406143 * (X2 - (exp(pdiv(0.18778956, X1)) + (pdiv(((X2 - pdiv(1.7579747, X1)) + X5), X12) * -0.19714661)))))) - log(abs(log(abs(((-56.155468 - -50.58742) * (-72.51026 - X14)))))))) [likelihood params: Float32[]]"
154,51490733,-2992.1514,-2992.1514,1.584886e-5,2.0653784e-5,0.9180402,0.85402846,-3344.3933,-2732.9443,82.278,Inf,90,"((((((X4 + -388.84778) + (log(abs((-2674.318 * ((((X1 - (X7 + (X7 * -0.94256014))) * (-1.4707656e6 - (-1.4045599e6 * X7))) + 1.669524e6) - 1.6269094e6)))) - (X9 + log(abs(((3.0510328 - X14) - (X15 - ((X2 - X6) - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.5137055)))))) + log(abs(-52.263027))) * log(abs(-0.9948862))) + ((0.0044613173 * (X5 - (2.8406143 * (X2 - (exp(pdiv(0.18778956, X1)) + (pdiv(((X2 - pdiv(1.7579747, X1)) + X5), X12) * -0.19714661)))))) - log(abs(log(abs(((-56.155468 - -50.58742) * (-72.51026 - X14)))))))) [likelihood params: Float32[]]"
155,51925291,-2992.1514,-2992.1514,1.584886e-5,2.0653784e-5,0.9180402,0.85402846,-3344.3933,-2732.9443,82.37,Inf,90,"((((((X4 + -388.84778) + (log(abs((-2674.318 * ((((X1 - (X7 + (X7 * -0.94256014))) * (-1.4707656e6 - (-1.4045599e6 * X7))) + 1.669524e6) - 1.6269094e6)))) - (X9 + log(abs(((3.0510328 - X14) - (X15 - ((X2 - X6) - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.5137055)))))) + log(abs(-52.263027))) * log(abs(-0.9948862))) + ((0.0044613173 * (X5 - (2.8406143 * (X2 - (exp(pdiv(0.18778956, X1)) + (pdiv(((X2 - pdiv(1.7579747, X1)) + X5), X12) * -0.19714661)))))) - log(abs(log(abs(((-56.155468 - -50.58742) * (-72.51026 - X14)))))))) [likelihood params: Float32[]]"
156,52356731,-2992.1514,-2992.1514,1.584886e-5,2.0653784e-5,0.9180402,0.85402846,-3344.3933,-2732.9443,83.446,Inf,90,"((((((X4 + -388.84778) + (log(abs((-2674.318 * ((((X1 - (X7 + (X7 * -0.94256014))) * (-1.4707656e6 - (-1.4045599e6 * X7))) + 1.669524e6) - 1.6269094e6)))) - (X9 + log(abs(((3.0510328 - X14) - (X15 - ((X2 - X6) - X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.5137055)))))) + log(abs(-52.263027))) * log(abs(-0.9948862))) + ((0.0044613173 * (X5 - (2.8406143 * (X2 - (exp(pdiv(0.18778956, X1)) + (pdiv(((X2 - pdiv(1.7579747, X1)) + X5), X12) * -0.19714661)))))) - log(abs(log(abs(((-56.155468 - -50.58742) * (-72.51026 - X14)))))))) [likelihood params: Float32[]]"
157,52757817,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.03,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
158,53204371,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.242,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
159,53656136,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.314,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
160,54038294,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.254,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
161,54467674,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.874,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
162,54927387,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.15,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
163,55303259,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.28,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
164,55710307,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.466,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
165,56126339,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.656,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
166,56529842,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.63,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
167,56916431,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.706,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
168,57291437,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.704,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
169,57644035,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.82,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
170,57987398,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.294,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
171,58334578,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.752,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
172,58677006,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.752,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
