-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
159,59561200,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,80.144,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
160,59856535,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,77.904,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
161,60103392,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,80.608,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
162,60380408,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,80.716,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
163,60687982,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,81.028,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
164,60991600,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,82.16,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
165,61353344,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,81.696,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
166,61603430,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,83.144,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
167,61874243,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,82.312,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
168,62169474,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,79.416,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
169,62456403,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,79.524,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
170,62752007,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,79.924,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
171,63048632,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,80.152,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
172,63325844,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,81.868,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
173,63597463,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,82.28,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
174,63907505,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,83.792,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
175,64186242,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,83.18,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
176,64430646,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,83.44,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
177,64740991,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,84.092,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
178,65028597,-3294.7725,-3294.7725,1.3799364e-5,1.835202e-5,0.9286388,0.87029624,-3602.886,-3022.679,81.828,Inf,91,"((pdiv(-1.1119891e-9, X1) - -1.5393411e-8) * (4.913122e6 - ((((((pdiv(2.5356908e6, X1) - ((915730.06 * X15) + (X7 * -4.0380702e6))) - -1.6874516e6) * -0.10274588) + ((1918.4457 * ((X6 + X5) - X2)) * -110.114685)) * (4.743041 + ((pdiv(122890.71, (X2 * (2.4885228e7 - ((((pdiv(1.1648636e7, X1) - ((2.317443e7 * X6) + (X7 * 2.306974e7))) - X1) + ((pdiv(-2.2935706e7, X5) - X7) + (2.5221075e8 - X2))) - 2.4438022e8)))) + X12) - ((X5 * X15) + X1)))) - (pdiv((-37582.285 * pdiv(-1.2326308e7, X14)), -1.4715026e6) - (((X9 - X4) * -349513.0) + X4))))) [likelihood params: Float32[]]"
179,65313515,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,81.004,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
180,65639071,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,82.808,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
181,65942243,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,83.956,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
182,66267896,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,84.38,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
183,66582305,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,83.796,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
184,66873511,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,82.616,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
185,67218121,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,82.36,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
186,67520796,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,81.336,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
187,67848875,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,81.012,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
188,68128400,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,83.02,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
