-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2433090,665.0841,814.2298,0.032964375,0.07769928,0.7095349,0.445126,665.0841,340.0148,32.656,8.8169336e11,47,"(0.040302195 * ((X49 + ((((((-4.8428895e6 - ((X49 + X19) - ((-138547.88 / 0.0044694403) / X51))) - X6) - X49) / (((X49 - (-8.578894e6 + ((X31 * -1.5970922e6) + X35))) / 938457.4) + X35)) + 6202.407) / (X49 + ((X49 + -113232.25) / X42)))) - (622.65015 - X31))) [likelihood params: Float32[]]"
177,2449239,665.08057,816.2539,0.032954425,0.07989728,0.7096226,0.4294294,665.08057,340.40494,34.44,6.805647e35,49,"(0.04034503 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.89 / 0.004449397) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.25) + X35)) + 6186.7754) / (X49 + (((59538.477 / X49) + -113052.1) / X42)))) - (622.7607 - X31))) [likelihood params: Float32[]]"
178,2465228,665.08057,813.9112,0.032954384,0.07988357,0.709623,0.42952728,665.08057,340.4025,33.744,Inf,49,"(0.04034508 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.9 / 0.0044492763) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.3) + X35)) + 6186.771) / (X49 + (((59538.477 / X49) + -113052.03) / X42)))) - (622.7606 - X31))) [likelihood params: Float32[]]"
179,2481936,665.08057,813.9112,0.032954384,0.07988357,0.709623,0.42952728,665.08057,340.4025,32.96,1.2163157e12,49,"(0.04034508 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.9 / 0.0044492763) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.3) + X35)) + 6186.771) / (X49 + (((59538.477 / X49) + -113052.03) / X42)))) - (622.7606 - X31))) [likelihood params: Float32[]]"
180,2499005,665.08057,813.9112,0.032954384,0.07988357,0.709623,0.42952728,665.08057,340.4025,33.556,Inf,49,"(0.04034508 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.9 / 0.0044492763) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.3) + X35)) + 6186.771) / (X49 + (((59538.477 / X49) + -113052.03) / X42)))) - (622.7606 - X31))) [likelihood params: Float32[]]"
181,2515926,665.08057,813.9112,0.032954384,0.07988357,0.709623,0.42952728,665.08057,340.4025,33.332,6.805647e35,49,"(0.04034508 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.9 / 0.0044492763) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.3) + X35)) + 6186.771) / (X49 + (((59538.477 / X49) + -113052.03) / X42)))) - (622.7606 - X31))) [likelihood params: Float32[]]"
182,2532570,665.08057,813.9112,0.032954384,0.07988357,0.709623,0.42952728,665.08057,340.4025,32.804,6.805647e35,49,"(0.04034508 * ((X49 + ((((((-4.8206625e6 - ((X49 + X49) - ((-138241.9 / 0.0044492763) / X51))) - X6) - X49) / (((X49 - (5773.4336 + ((X31 * -1.5771236e6) + X35))) / 914994.3) + X35)) + 6186.771) / (X49 + (((59538.477 / X49) + -113052.03) / X42)))) - (622.7606 - X31))) [likelihood params: Float32[]]"
183,2549231,665.0805,817.84503,0.032954257,0.07975005,0.70962405,0.43048078,665.0805,340.3788,32.532,Inf,49,"(0.040344488 * ((X49 + ((((((-4.820666e6 - ((X49 + 3.2625344) - ((-138241.98 / 0.0044480804) / X51))) - X6) - X49) / (((X49 - (5773.485 + ((X31 * -1.5771212e6) + X35))) / 914998.6) + X35)) + 6186.35) / (X49 + (((59538.664 / X49) + -113050.92) / X42)))) - (622.7604 - X31))) [likelihood params: Float32[]]"
184,2566026,665.0805,817.84503,0.032954257,0.07975005,0.70962405,0.43048078,665.0805,340.3788,33.796,Inf,49,"(0.040344488 * ((X49 + ((((((-4.820666e6 - ((X49 + 3.2625344) - ((-138241.98 / 0.0044480804) / X51))) - X6) - X49) / (((X49 - (5773.485 + ((X31 * -1.5771212e6) + X35))) / 914998.6) + X35)) + 6186.35) / (X49 + (((59538.664 / X49) + -113050.92) / X42)))) - (622.7604 - X31))) [likelihood params: Float32[]]"
185,2582282,665.0805,817.84503,0.032954257,0.07975005,0.70962405,0.43048078,665.0805,340.3788,32.928,Inf,49,"(0.040344488 * ((X49 + ((((((-4.820666e6 - ((X49 + 3.2625344) - ((-138241.98 / 0.0044480804) / X51))) - X6) - X49) / (((X49 - (5773.485 + ((X31 * -1.5771212e6) + X35))) / 914998.6) + X35)) + 6186.35) / (X49 + (((59538.664 / X49) + -113050.92) / X42)))) - (622.7604 - X31))) [likelihood params: Float32[]]"
186,2598238,665.0805,817.84503,0.032954257,0.07975005,0.70962405,0.43048078,665.0805,340.3788,32.02,Inf,49,"(0.040344488 * ((X49 + ((((((-4.820666e6 - ((X49 + 3.2625344) - ((-138241.98 / 0.0044480804) / X51))) - X6) - X49) / (((X49 - (5773.485 + ((X31 * -1.5771212e6) + X35))) / 914998.6) + X35)) + 6186.35) / (X49 + (((59538.664 / X49) + -113050.92) / X42)))) - (622.7604 - X31))) [likelihood params: Float32[]]"
187,2614709,665.0805,817.84503,0.032954257,0.07975005,0.70962405,0.43048078,665.0805,340.3788,32.84,Inf,49,"(0.040344488 * ((X49 + ((((((-4.820666e6 - ((X49 + 3.2625344) - ((-138241.98 / 0.0044480804) / X51))) - X6) - X49) / (((X49 - (5773.485 + ((X31 * -1.5771212e6) + X35))) / 914998.6) + X35)) + 6186.35) / (X49 + (((59538.664 / X49) + -113050.92) / X42)))) - (622.7604 - X31))) [likelihood params: Float32[]]"
188,2631065,665.07855,811.5745,0.032948732,0.08361198,0.70967275,0.4029016,665.07855,341.0643,32.88,Inf,47,"(0.040402792 * ((X49 + ((((((-5.076243e6 - (-129982.016 - ((-137981.77 / 0.0043600453) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.0) + X35)) + 6273.3804) / (X49 + (((79733.32 / X49) + -113133.64) / X42)))) - (622.90466 - X31))) [likelihood params: Float32[]]"
189,2647741,665.07855,809.6769,0.03294875,0.08359386,0.7096726,0.403031,665.07855,341.0611,32.916,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X49) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
190,2663869,665.07855,809.6769,0.03294875,0.08359386,0.7096726,0.403031,665.07855,341.0611,32.872,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X49) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
191,2679995,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,31.948,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
192,2695432,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,32.6,1.9491858e22,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
193,2711885,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,31.104,4.1043686e22,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
194,2727232,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,31.144,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
195,2742976,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,31.072,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
196,2759156,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,30.9,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
197,2776105,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,31.42,6.805647e35,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
198,2792386,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,32.952,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
199,2808002,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,32.656,2.9774509e16,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
200,2824367,665.07764,810.9131,0.03294619,0.08257668,0.7096951,0.410295,665.07764,340.88052,33.168,Inf,47,"(0.040402852 * ((X49 + ((((((-5.076243e6 - (-129982.0 - ((-137981.78 / 0.004359909) / X51))) - X6) - X49) / (((X49 - (10619.587 + ((X31 * -1.5830289e6) + X35))) / 904610.06) + X35)) + 6273.3755) / (X49 + (((79733.32 / X31) + -113133.58) / X42)))) - (622.90454 - X31))) [likelihood params: Float32[]]"
 52.114210 seconds (39.72 M allocations: 11.167 GiB, 2.89% gc time, 3622 lock conflicts, 29.58% compilation time: 5% of which was recompilation)
