Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
462,(-0.005753796667541872)(-0.005753796667541872 - ((X_8)(X_8) + X_10)) + (-0.01123215896502059)(-7.301942145929084 + (X_1)((X_10)^(X_10)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.07173285611856 - ((X_11)((exp(X_7))^(-1))))(log(X_0)))),50,1.9801513618467363e-05,2.335885680241566e-05,1.9801513618467363e-05,2.335885680241566e-05,0.8975996755588185,0.8349103187011021
463,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
464,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.011311895505720026)(-6.863158373134632 + X_1 - (X_4 + X_5 + ((1.4582829999864713)^(X_10))(exp(X_6)) + (-1.0614732986733122 - (X_11))(log((0.7122373813988133)(X_0))))),41,1.872174519249489e-05,2.221814937464917e-05,1.872174519249489e-05,2.221814937464917e-05,0.9031835233025488,0.8429723153689261
465,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
466,(-0.0008795189581630768)((-3.954041160529523 + X_8 + X_10 + X_11)(-3.954041160529523 + X_8 + X_10 + X_11) - (X_16)) + (-0.01150983114557755)(-8.270910219903774 + X_1 + (1.1076745850480612)(log(X_0)) - (X_4 + X_5 + exp(X_6))),39,1.991914291983179e-05,2.134080480351542e-05,1.991914291983179e-05,2.134080480351542e-05,0.8969913746553828,0.8491729842142788
467,(-0.004776427692267901)((2)(-0.004776427692267901) + X_14 - (X_0 + (X_8)(X_8) + X_10)) + (-0.011084978509898286)(-6.960622983671804 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.427419892411291 - (X_11))(log(X_0)))),47,1.8689895704182045e-05,2.145806150014117e-05,1.8689895704182045e-05,2.145806150014117e-05,0.903348227779154,0.8483442676876161
468,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
469,(-0.004167804186023299)((2)(-0.004167804186023299) + X_13 + X_14 - ((X_8)(X_8) + X_10 + X_11)) + (-0.010907058352541509)(-7.5738141014026255 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1157110058448014 - (X_11))(log(X_0)))),51,1.7657172513064788e-05,2.0821253029879167e-05,1.7657172513064788e-05,2.0821253029879167e-05,0.9086887887012096,0.8528449377457982
470,(-0.005840703524959678)(-0.005840703524959678 - ((X_8)(X_8) + X_10)) + (-0.010680266336007601)(-7.6677571594869365 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(0.10404035106754733 + X_6)) + (-1.1480011931985588 - (X_11))(log(X_0)))),47,1.9313569439329304e-05,2.294668879256032e-05,1.9313569439329304e-05,2.294668879256032e-05,0.9001229999478351,0.837823333064955
471,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
472,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
473,(-0.00701402501354357)((2)(-0.00701402501354357) - ((X_8)(X_8))) + (-0.01131189550572002)(-7.854399166920958 + (0.5417170000135286)^(X_10) + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0614732986733133 - (X_11))(log((0.712237381398886)(X_0))))),43,1.872174519249489e-05,2.221814937465148e-05,1.872174519249489e-05,2.221814937465148e-05,0.9031835233025488,0.8429723153689099
474,(-0.00479868125765943)(-0.00479868125765943 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711241)(-7.500404408042978 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224904145 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.25370703077596e-05,1.8967096716930857e-05,2.25370703077596e-05,0.9019147275837736,0.8407183285556117
475,((-1)(1 + -0.9949668941372534))(1 + -0.9949668941372534 - ((X_8)(X_8) + X_10)) + (-0.010751799733880954)((-7.697810583456311 + (X_1)(((X_16)^((X_1)(X_1)))^((X_16)^((X_1)(X_1)))) - (X_4 + X_5 + exp(X_6 - (X_14)) + (-1.1376428327419696 - (X_11))(log(X_0))))((sqrt((X_12)^(X_12)))^(-1))),63,1.947890223598437e-05,2.304347290548423e-05,1.947890223598437e-05,2.304347290548423e-05,0.8992680081353679,0.8371393073657285
476,(-0.005840703524959678)(-0.005840703524959678 - ((X_8)(X_8) + X_10)) + (-0.010680266336007601)(-7.6677571594869365 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(0.10404035106754733 + X_6)) + (-1.1480011931985588 - (X_11))(log(X_0)))),47,1.9313569439329304e-05,2.294668879256032e-05,1.9313569439329304e-05,2.294668879256032e-05,0.9001229999478351,0.837823333064955
477,(-0.0037477852374876858)((2)(-0.0037477852374876858) + X_14 - ((X_8)(X_8) + X_10)) + (0.00012913809482323173)(8401.304122098343 + X_1 - (X_4 + X_5 + exp(X_6) + (128.80785431956642 - (X_11))(log(X_0)))) - ((X_14)^(X_14)),49,9.15378277483472e-05,0.0001293163526276,9.15378277483472e-05,0.0001293163526276,0.526626931623561,0.0860513584796172
478,(1 + -1.0057537966675418)(1 + -1.0057537966675418 - (X_10 + (X_8)((X_14)^(X_14)))) + (-0.011232158965020656)(-7.30194214593108 + (X_1)((X_13)^(X_13)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561185824 - (X_11))(log(X_0)))),47,1.9801513618467363e-05,2.3358856802373776e-05,1.9801513618467363e-05,2.3358856802373776e-05,0.8975996755588185,0.8349103187013982
479,(-0.004798681257659442)((2)(-0.004798681257659442) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711194)(-7.498312258079345 + X_1 - (X_4 + X_5 + exp(X_6) + ((X_3)^((-1)(X_3)))((-1.101961622490415 - (X_11))(log(X_0))))),49,1.8967096716930864e-05,2.253707030772269e-05,1.8967096716930864e-05,2.253707030772269e-05,0.9019147275837736,0.8407183285558725
480,(-0.00584070352495969)(sin((-0.00584070352495969)(-0.00584070352495969)) - ((X_8 + X_10)(X_8 + X_10))) + (-0.010680266336007641)(-8.67096991333407 + X_1 + (-2.0163284630517175)(X_6) - (X_4 + X_5 + (-1.1480011932027159 - (X_11))(log(X_0)))),36,1.9313569439329308e-05,2.294668879187569e-05,1.9313569439329308e-05,2.294668879187569e-05,0.9001229999478351,0.8378233330697936
481,(-0.007056427206341347)(X_6 + log(X_0) - (X_8)) + (-0.010572257449431112)(-7.752799505611119 + X_1 - (X_4 + X_5 + exp((0.31716561143899913 + X_6)(X_6 + X_10)) + (-0.49640619390821333 - (X_11))(log(X_0)))),48,1.927892304775617e-05,2.2967759521184253e-05,1.927892304775617e-05,2.2967759521184253e-05,0.9003021681572035,0.8376744148236779
482,(-0.005938068206048302)(-0.005938068206048302 - ((X_8)(X_8) + X_10)) + (-0.011804256077324838)(-6.832242658931347 + (0.9020306093392316)(X_1) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0328460470264134 - (X_11))(log(X_0)))),41,1.9609428207601283e-05,2.33815564786699e-05,1.9609428207601283e-05,2.33815564786699e-05,0.8985930141879807,0.8347498878054423
483,(-0.006618013010027512)(1 + (-0.006618013010027512)(-0.006618013010027512) - ((X_8)(X_8))) + (-0.010546346234930719)(-8.013713575281107 + X_1 - (X_4 + X_5 + exp((1.1081936860343526)(X_6)) + (-1.1678540021761206 - (X_11))(log((-0.7133937402433331)(X_0))))),39,1.994220952725429e-05,2.456864575097366e-05,1.994220952725429e-05,2.456864575097366e-05,0.8968720894265194,0.8263600855434711
484,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
485,(-0.006618013010027505)((2)((-0.006618013010027505)(-0.006618013010027505)) - ((X_8)(X_8))) + (-0.010546346234930717)(-7.205461659395949 + X_1 + (-1.180762261530897)(exp((X_6)^(1 + X_3))) - (X_4 + X_5 + (-1.1678540021761203 - (X_11))(log((-0.7133937402418062)(X_0))))),41,1.994220952725428e-05,2.456864575092428e-05,1.994220952725428e-05,2.456864575092428e-05,0.8968720894265194,0.8263600855438201
486,(-0.005379498729868635)(-0.005379498729868635 - (X_10 + (X_8 - (sin((2)(X_12))))(X_8 - (sin((2)(X_12)))))) + (-0.010777613458640964)(-7.572899759880724 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1068290201700461)(X_6)) + (-1.1341008686904175 - (X_11))(log(X_0)))),52,1.9191111123177832e-05,2.2990753512421897e-05,1.9191111123177832e-05,2.2990753512421897e-05,0.9007562733200656,0.8375119038447664
487,(-0.00479056528899143)((2)(-0.00479056528899143) + X_13 + X_14 - ((X_8)(X_8) + (X_10)(X_16))) + (-0.010684786719955089)(-7.7946204607247775 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.147125590676243 - (X_11))(log(X_0)))),49,1.8983219378788096e-05,2.2388594943428347e-05,1.8983219378788096e-05,2.2388594943428347e-05,0.9018313518460978,0.8417676843004377
488,(4.15106738385841e-08)(-73.81919305859115 + (-256434.54963387412)(X_1) - (X_4 + X_5 + exp((X_6)(X_6)) + (313974.230821051 - (X_11))(log(X_0)))) + log(-0.10127320046185022 - (((X_8)(X_8))^(sin(X_10)) + X_10)),47,6.0612339603367646e-05,7.093444456494804e-05,6.0612339603367646e-05,7.093444456494804e-05,0.686553090833653,0.4986678952057892
489,(0.005049168194400435)(1 + (X_8)(X_8) - (X_14)) + (-0.010887168247552497)(-6.843706732441225 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1185865899169782 - (X_11))(log((-0.7699712877262487)(X_0))))),41,1.9590034623602342e-05,2.403600343426577e-05,1.9590034623602342e-05,2.403600343426577e-05,0.8986933049703841,0.8301245570266182
490,(-0.007056427206341347)(X_6 + log(X_0) - (X_8)) + (-0.010572257449431112)(-7.752799505611119 + X_1 - (X_4 + X_5 + exp((0.31716561143899913 + X_6)(X_6 + X_10)) + (-0.49640619390821333 - (X_11))(log(X_0)))),48,1.927892304775617e-05,2.2967759521184253e-05,1.927892304775617e-05,2.2967759521184253e-05,0.9003021681572035,0.8376744148236779
491,(-0.9376236333839516)(log(-0.9376236333839516)) + (-0.010416539639857302)(X_1 + X_11 - (sqrt(-0.9376236333839516) + exp((0.9342690822379254)(X_6)) + (-1.187141101774396 - (X_11))(log((X_0)((3.072319001358141 + sin(X_6))^(-1)))))),44,3.521773559312946e-05,4.4321209757402885e-05,3.521773559312946e-05,4.4321209757402885e-05,0.8178771774569357,0.6867580269221669
492,(-0.0047986812576594415)((2)(-0.0047986812576594415) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711175)(-7.498312258082997 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224916904 - ((X_11)(X_11)))(log(X_0)))),45,1.8967096716930857e-05,2.253707030764645e-05,1.8967096716930857e-05,2.253707030764645e-05,0.9019147275837736,0.8407183285564114
493,(-0.006991090914872072)((-0.006991090914872072)(-0.006991090914872072) - ((X_8)(X_8))) + (-0.011342066195754237)(-6.850963924265122 + X_1 + (-0.9678295671336912)(X_5) - (X_4 + ((0.5352797877677423)^(X_10))(exp(X_6 + X_10)) + (-1.057562053887129 - (X_11))(log((0.7146192687388561)(X_0))))),43,1.871362823840452e-05,2.223271689106961e-05,1.871362823840452e-05,2.223271689106961e-05,0.9032254988175696,0.8428693588474017
494,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
495,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
496,(0.0059828754673921505)(X_8 + X_10 + X_11) + (-0.011471146148911211)(-7.108000040105537 + X_1 + (1.1125273131402347)(log(X_0)) - (X_4 + X_5 + exp(X_6))),35,1.996851027872753e-05,2.1444792317806863e-05,1.996851027872753e-05,2.1444792317806863e-05,0.8967360793448762,0.848438048179581
497,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.01131189550572002)(-6.863158373134636 + X_1 - (X_4 + (X_5)^(X_0) + ((1.4582829999864717)^(X_10))(exp(X_6)) + (-1.0614732986733135 - (X_11))(log((-0.7122373813671444)(X_0))))),43,1.872174519249489e-05,2.2218149373641795e-05,1.872174519249489e-05,2.2218149373641795e-05,0.9031835233025488,0.8429723153760459
498,(-0.004776745390410161)(((2)(-0.004776745390410161))(X_13) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011007336250997752)(-7.501787671138059 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.10185524677816 - (X_11))(log(X_0)))),47,1.899014239785464e-05,2.258106505926622e-05,1.899014239785464e-05,2.258106505926622e-05,0.901795550572913,0.8404073938396499
499,(-0.0069410634833630995)(sin(-1.1480011931985585) - (sin(X_8 + X_10))) + (-0.010680266336007604)(-8.078281345370751 + X_1 + (-2.0163284630504243)((X_6)(X_6)) - (X_4 + X_5 + (-1.1480011931985585 - (X_11))(log(X_0)))),37,1.9313569439329308e-05,2.2946688792607915e-05,1.9313569439329308e-05,2.2946688792607915e-05,0.9001229999478351,0.8378233330646186
500,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
501,(X_8 + X_10 + X_11)(0.005982875467392152 + X_12) + (-0.011471146148911206)(-7.108000040105538 + X_1 + (1.1125273131402351)(log(X_0)) - (X_4 + X_5 + exp(X_6))),33,1.9968510278727536e-05,2.144479231780692e-05,1.9968510278727536e-05,2.144479231780692e-05,0.8967360793448762,0.8484380481795806
502,(0.005982875467392177)(X_8 + X_10 + X_11) + (-0.0114711461489112)(-7.108000040107363 + X_1 + (1.1125273131393651)(log(X_0)) - (X_4 + X_5 + exp(X_6))),35,1.996851027872753e-05,2.144479231777343e-05,1.996851027872753e-05,2.144479231777343e-05,0.8967360793448762,0.8484380481798173
503,(-0.0069410634833630995)(sin(-0.0069410634833630995) - (sin(X_8 + X_10))) + (-0.010680266336007604)(-8.666440323622268 + X_1 + (-2.0163284630504243)((X_6)((X_6)(X_6))) - (X_4 + X_5 + (-1.1480011931985588 - (X_11))(log(X_0)))),37,1.9313569439329308e-05,2.2946688792607908e-05,1.9313569439329308e-05,2.2946688792607908e-05,0.9001229999478351,0.8378233330646186
504,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
505,(-0.004474078508495944)(sin(-0.004474078508495944) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661958)(-7.646643138666909 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131019896 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651574e-05,1.8050536064686288e-05,2.0830271651574e-05,0.9066545727273456,0.8527811982659961
506,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
507,(-0.004798681257659454)((2)(-0.004798681257659454) + X_14 - (X_8 + X_10)) + (-0.011006544555711201)(-7.498312258077738 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903666 - (X_11))(log(X_0)))),41,1.8967096716930857e-05,2.253707030775491e-05,1.8967096716930857e-05,2.253707030775491e-05,0.9019147275837736,0.8407183285556448
508,(-0.0021297193882950996)(-0.0021297193882950996 - (X_8 + X_10)) + (1.2811095516365585e-06)(66309.84082222072 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(X_6) + (12943.497799639284 - (X_11))(log(X_0)))),41,9.227523741625868e-05,0.000130342987104,9.227523741625868e-05,0.000130342987104,0.5228135368147027,0.0787955770880526
509,(-0.0057532712769134305)(-0.0057532712769134305 - (X_8 + X_10)) + (-0.011305023664880925)(-7.253486092436875 + (X_1)((X_16)^(X_16)) + (-0.8347668395018459)((-1.2865889200671472 - (X_11))(log(X_0))) - (X_4 + X_5 + exp(X_6))),41,1.9714508208461985e-05,2.285090375324252e-05,1.9714508208461985e-05,2.285090375324252e-05,0.898049609962034,0.8385002977703743
510,(-0.00584070352495968)(-0.00584070352495968 - (X_8 + X_10)) + (-0.010680266336007608)(-8.66775715948693 + X_1 + (-2.016328463050424)((X_6)(X_6)) - (X_4 + X_5 + (-1.1480011931985583 - (X_11))(log(X_0)))),38,1.93135694393293e-05,2.2946688792607905e-05,1.93135694393293e-05,2.2946688792607905e-05,0.9001229999478351,0.8378233330646186
511,(-0.004477599023966216)((2)(-0.004477599023966216) + X_14 - (X_6 + (X_8)(X_8) + X_10)) + (-0.010211228041928009)(-8.07047226360711 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.219276089718824 - (X_11))(log(X_0)))),47,1.868590213276834e-05,2.2668418304832074e-05,1.868590213276834e-05,2.2668418304832074e-05,0.9033688798876908,0.8397900211834075
512,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
513,(-0.007014025013543555)((2)((-0.007014025013543555)(-0.007014025013543555)) - ((X_8)(X_8))) + (-0.011311895505720024)(-7.863158373134635 + (0.5417170000135285)^(X_10) + X_1 - (X_4 + X_5 + exp(X_6) + (-1.061473298673313 - (X_11))(log((0.7122373813988815)(X_0))))),43,1.872174519249489e-05,2.221814937465132e-05,1.872174519249489e-05,2.221814937465132e-05,0.9031835233025488,0.842972315368911
514,(-0.0058407035249596765)(-0.0058407035249596765 - ((X_8)(X_8) + X_10)) + (-0.010680266336007608)(-7.667757159486931 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1040403510635919)((X_6)^(exp(X_6)))) + (-1.1480011931985583 - (X_11))(log(X_0)))),48,1.93135694393293e-05,2.29466887925995e-05,1.93135694393293e-05,2.29466887925995e-05,0.9001229999478351,0.837823333064678
515,(0.003931486522022816)((X_8)(X_8) + X_10) + (-0.010030410988701147)(-9.354150966745811 + X_1 - (X_4 + X_5 + (-1.2487403007302285 - (X_11))(log(X_0)))),34,4.9471842319812906e-05,5.836643103461916e-05,4.9471842319812906e-05,5.836643103461916e-05,0.744164370367768,0.5874928478065372
516,(-0.005840703524959677)(-0.005840703524959677 - ((X_8)(X_8) + X_10)) + (-0.01068026633600761)(-7.667757159486929 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1040403510627679)(X_6)) + (-1.1480011931985572 - (X_11))(log(X_0)))),45,1.9313569439329297e-05,2.294668879260768e-05,1.9313569439329297e-05,2.294668879260768e-05,0.9001229999478351,0.8378233330646203
517,(-0.006618013010027505)((2)((-0.006618013010027505)(-0.006618013010027505)) - ((X_8)(X_8))) + (-0.010546346234930717)(-7.205461659395949 + X_1 + (-1.180762261530897)(exp((X_6)^(1 + X_3))) - (X_4 + X_5 + (-1.1678540021761203 - (X_11))(log((-0.7133937402418062)(X_0))))),41,1.994220952725428e-05,2.456864575092428e-05,1.994220952725428e-05,2.456864575092428e-05,0.8968720894265194,0.8263600855438201
518,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711198)(-7.498312258077741 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.10196162249037 - (X_11))(log(X_0)))),43,1.896709671693086e-05,2.2537070307754923e-05,1.896709671693086e-05,2.2537070307754923e-05,0.9019147275837736,0.8407183285556448
519,(-0.004798681257659456)(-0.004798681257659456 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711203)(-7.500404408043247 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490369 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030775492e-05,1.896709671693085e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
520,(-0.005840703524959678)(-0.005840703524959678 - ((X_8)(X_8) + X_10)) + (-0.010680266336007601)(-7.6677571594869365 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(0.10404035106754733 + X_6)) + (-1.1480011931985588 - (X_11))(log(X_0)))),47,1.9313569439329304e-05,2.294668879256032e-05,1.9313569439329304e-05,2.294668879256032e-05,0.9001229999478351,0.837823333064955
521,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
522,(-0.004769005896576296)((2)(-0.004769005896576296) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011167551311457864)(X_1 + (0.9175411132623741)(-8.064101795915812 - (X_4 + X_5)) - (exp(X_6) + (-1.0802208908266397 - (X_11))(log(X_0)))),43,1.887893787819347e-05,2.250669551038348e-05,1.887893787819347e-05,2.250669551038348e-05,0.9023706267570896,0.8409330036855103
523,(-0.0047986812576594545)((2)(-0.0047986812576594545) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711196)(-7.498312258077742 + (X_1)^((X_14)^(X_14)) - (X_4 + X_5 + exp(X_6) + (-1.1019616224903674 - (X_11))(log(X_0)))),47,1.896709671693086e-05,2.253707030775492e-05,1.896709671693086e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
524,(-0.005840703524959677)(-0.005840703524959677 - ((X_8)(X_8) + X_10)) + (-0.01068026633600761)(-7.667757159486929 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1040403510627679)(X_6)) + (-1.1480011931985572 - (X_11))(log(X_0)))),45,1.9313569439329297e-05,2.294668879260768e-05,1.9313569439329297e-05,2.294668879260768e-05,0.9001229999478351,0.8378233330646203
525,(-0.005840703524959691)(sin((-0.005840703524959691)(-0.005840703524959691)) - ((X_8 + X_10)(X_8 + X_10))) + (-0.010680266336007648)(-8.670969913300386 + X_1 + (-2.016328463050805)(X_6) - (X_4 + (X_5)(((exp(X_4))(exp(X_4)))^(X_13)) + (-1.1480011931980676 - (X_11))(log(X_0)))),43,1.9313569439329308e-05,2.294668879253689e-05,1.9313569439329308e-05,2.294668879253689e-05,0.9001229999478351,0.8378233330651206
526,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
527,(-0.005689886952795058)((-0.01123215896502058)^((X_8)(X_8) + X_10)) + (-0.01123215896502058)(-7.811460676312161 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.0717328561185548 - (X_11))(log(X_0)))),48,1.9801513618467363e-05,2.335885680241598e-05,1.9801513618467363e-05,2.335885680241598e-05,0.8975996755588185,0.8349103187010999
528,(-0.00479868125765943)(-0.00479868125765943 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711241)(-7.500404408042978 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224904145 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.25370703077596e-05,1.8967096716930857e-05,2.25370703077596e-05,0.9019147275837736,0.8407183285556117
529,(-0.004798507946318213)((2)(-0.004798507946318213) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011079597058527959)(-7.447442223319569 + X_1 + (-0.8310388884323657)((-1.3285521140269032 - (X_11))(log(X_0))) - (X_4 + X_5 + exp(X_6))),43,1.8879713009015043e-05,2.20219841709956e-05,1.8879713009015043e-05,2.20219841709956e-05,0.9023666182934368,0.8443587210148461
530,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
531,(-0.005049168194400433)((2)((-0.005049168194400433)(-0.005049168194400433)) + X_14 - ((X_8)(X_8))) + (-0.010887168247552502)(-7.3075027836805155 + X_1 - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.1185865899169776 - (X_11))(log((-0.7699712877431906)(X_0))))),43,1.959003462360235e-05,2.40360034347716e-05,1.959003462360235e-05,2.40360034347716e-05,0.898693304970384,0.8301245570230433
