-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,59015071,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.728,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
101,59761513,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.448,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
102,60511380,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.46,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
103,61228368,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.472,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
104,61926488,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.058,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
105,62613215,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.986,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
106,63322828,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.642,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
107,64059710,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,84.33,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
108,64812692,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.358,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
109,65486834,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.506,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
110,66173435,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.964,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
111,66858058,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.82,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
112,67573890,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.46,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
113,68252769,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.13,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
114,68953249,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,86.06,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
115,69632505,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,84.236,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
116,70283361,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.608,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
117,70944810,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.856,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
118,71498613,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.764,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
119,72162049,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.696,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
120,72812449,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.682,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
121,73451106,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,83.706,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
122,74168376,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,84.628,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
123,74831335,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,84.984,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
124,75474619,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,84.35,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
125,76151441,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.99,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
126,76813657,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.64,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
127,77470268,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.782,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
128,78102133,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,82.078,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
129,78679333,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.532,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
130,79286384,6111.2954,6111.2954,0.33420792,0.78089327,0.9997385,0.99912643,5874.4224,5392.5674,81.682,Inf,80,"(pdiv(X2, -3.2826792e10) + pdiv((2917.7068 - (((X2 - pdiv((pdiv(-4.9189725e6, log(abs(X1))) - (pdiv(-2.3083942e7, X1) - ((849192.25 - (X2 - pdiv(-768657.75, pdiv((-15896.7705 - (-15808.591 - pdiv(43915.32, pdiv((X2 - pdiv(-2.7867032e6, X1)), log(abs(X2)))))), log(abs(X2)))))) - pdiv(((X1 * -240033.5) - pdiv(1.8755875e9, X1)), pdiv(-4066.3335, log(abs(X2))))))), pdiv(-193069.2, pdiv(-2.3337248e6, pdiv(X1, log(abs(X2))))))) + X1) * (4.491206 + pdiv((2.301277e7 - pdiv(-6.2162572e7, X2)), ((X2 * -2.7446798e7) + 5.053362e6))))), X1)) [likelihood params: Float32[]]"
