-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
130,69274927,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.43,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
131,69859038,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.238,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
132,70457569,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.812,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
133,71031974,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.216,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
134,71601500,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.254,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
135,72159106,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,82.348,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
136,72749388,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,82.318,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
137,73269871,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.612,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
138,73817533,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.36,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
139,74410777,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.906,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
140,74922323,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,83.176,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
141,75478052,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,82.982,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
142,76071478,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,82.7,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
143,76570770,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,84.428,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
144,77166611,6143.0806,6143.0806,0.37370002,0.8764701,0.9997076,0.99901956,5911.2817,5469.0293,85.928,Inf,86,"pdiv((pdiv((pdiv(344026.2, pdiv(2.0606779e6, X2)) - (567.1933 + (pdiv(((log(abs(11525.836)) + 252579.88) + pdiv(((-485.60748 * X1) + X1), X2)), (pdiv((pdiv(-2.1513795e6, -277026.44) + pdiv(-4069.6736, X1)), pdiv(-714.8639, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5751156e7 + ((-1.4655424e6 * pdiv(45295.277, X1)) + 4.2166416e7)) + X2) + ((-811302.7 * X1) + 4.4482256e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -7.3867325e6), pdiv((19.981665 + pdiv(-30891.48, X1)), pdiv(-0.00360642, X1)))) + X1) + -20.59525), 3.5927796e7)) + X2), 7.9813225e6) [likelihood params: Float32[]]"
145,77716980,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.158,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
146,78337200,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.69,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
147,78905228,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,85.75,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
148,79497965,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,85.786,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
149,80073376,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.888,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
150,80678536,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,86.708,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
151,81305937,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.494,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
152,81843419,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.086,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
153,82371884,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.194,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
154,82916950,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.938,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
155,83488675,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.944,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
156,84019034,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.298,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
157,84560521,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.448,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
158,85142547,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,82.4,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
159,85688975,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,81.5,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
