-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
146,84504951,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.232,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
147,85317114,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,85.756,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
148,86042867,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.372,7.189811e28,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
149,86790152,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,83.872,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
150,87522296,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.672,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
151,88241903,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,86.408,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
152,89004861,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.876,6.805647e35,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
153,89726155,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,84.992,8.8234e20,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
154,90432318,6085.335,6085.335,0.33900765,0.8017235,0.9997347,0.9991032,5878.9023,5409.232,85.064,Inf,77,"pdiv((((pdiv(((((X1 + X2) + 362.7864) - (pdiv((9.855479e6 + (X1 * (-27707.125 + X1))), ((X1 + pdiv(-7.9554856e7, (pdiv(56134.184, X1) + -418.09665))) + (-250156.88 + (1313.7598 * X2)))) * X2)) + pdiv((-1.7773299e6 - (X2 * 2.5837515e6)), ((X1 + pdiv(pdiv(2.8001996e7, X1), X1)) + (229.72382 * X2)))), pdiv(((X1 * X1) + 5901.3945), 1.9621115e8)) + 9.057723e6) - pdiv((894950.7 + -6.996463e8), (X2 + (X1 * X2)))) - (15185.665 * X1)), pdiv(-6.5665824e7, X1)) [likelihood params: Float32[]]"
155,91161216,6074.19,6074.19,0.29769748,0.72787195,0.99976707,0.9991858,5840.346,5350.1504,85.26,6.805647e35,99,"pdiv((((pdiv((((X1 * X2) + (pdiv((6.414058e7 + (X1 * 287945.47)), ((X2 + pdiv(6.0983572e7, X1)) + (X1 * X2))) * X1)) + pdiv((((X1 * X1) * X2) - (X2 * (((2.3087492e7 + ((pdiv((2.2733054e7 + (X1 * -67807.08)), ((X1 + pdiv(1.5425348e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -5343.242))), ((pdiv(-7.8301736e7, X1) + pdiv(pdiv(1.8805142e6, X2), 4.0392795e6)) + ((X2 + -91874.8) * X2)))), pdiv(((X1 * X1) + 57941.758), 5.383786e7)) + 5.8610615e6) - pdiv(((pdiv(X1, X2) * X1) + -6.91341e7), X2)) - (296073.06 * X1)), -6.0353415e6) [likelihood params: Float32[]]"
156,91825846,6074.19,6074.19,0.29769748,0.72787195,0.99976707,0.9991858,5840.346,5350.1504,85.296,Inf,99,"pdiv((((pdiv((((X1 * X2) + (pdiv((6.414058e7 + (X1 * 287945.47)), ((X2 + pdiv(6.0983572e7, X1)) + (X1 * X2))) * X1)) + pdiv((((X1 * X1) * X2) - (X2 * (((2.3087492e7 + ((pdiv((2.2733054e7 + (X1 * -67807.08)), ((X1 + pdiv(1.5425348e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -5343.242))), ((pdiv(-7.8301736e7, X1) + pdiv(pdiv(1.8805142e6, X2), 4.0392795e6)) + ((X2 + -91874.8) * X2)))), pdiv(((X1 * X1) + 57941.758), 5.383786e7)) + 5.8610615e6) - pdiv(((pdiv(X1, X2) * X1) + -6.91341e7), X2)) - (296073.06 * X1)), -6.0353415e6) [likelihood params: Float32[]]"
157,92596447,6071.386,6071.386,0.29769742,0.7278714,0.99976707,0.9991858,5840.346,5350.1504,84.124,8.58532e16,99,"pdiv((((pdiv((((X1 * X2) + (pdiv((6.414058e7 + (X1 * 287945.47)), ((X2 + pdiv(6.0983572e7, X1)) + (X1 * X2))) * X1)) + pdiv((((X1 * X1) * X2) - (X2 * (((2.3087492e7 + ((pdiv((2.2733054e7 + (X1 * -67807.08)), ((X1 + pdiv(1.5425348e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -5343.242))), ((pdiv(-7.8301736e7, X1) + pdiv((X1 * X1), 4.0392795e6)) + ((X2 + -91874.8) * X2)))), pdiv(((X1 * X1) + 57941.758), 5.383786e7)) + 5.8610615e6) - pdiv(((pdiv(X1, X2) * X1) + -6.91341e7), X2)) - (296073.06 * X1)), -6.0353415e6) [likelihood params: Float32[]]"
158,93284142,6064.778,6064.778,0.2903712,0.7257459,0.9997728,0.9991881,5833.5083,5348.4497,83.388,Inf,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((((X1 * X1) * X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
159,93979091,6064.778,6064.778,0.2903712,0.7257459,0.9997728,0.9991881,5833.5083,5348.4497,85.32,6.805647e35,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((((X1 * X1) * X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
160,94750818,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,84.88,Inf,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
161,95484614,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,84.94,Inf,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
162,96226097,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,85.844,Inf,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
163,97016684,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,84.952,4.328696e21,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
164,97783321,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,84.388,1.8324307e12,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
165,98556954,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,83.532,Inf,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
166,99328497,6062.2227,6062.2227,0.29037198,0.7257292,0.9997728,0.9991882,5833.509,5348.4365,83.956,1.09865654e33,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.2826057e8 + (X1 * 182637.73)), ((X2 + pdiv(6.969613e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.440531e6, X2) - (X2 * (((4.0931024e7 + ((pdiv((3.9864816e7 + (X1 * -118436.04)), ((X1 + pdiv(1.4499877e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3205.8293))), ((pdiv(-9.383161e7, X1) + pdiv((X1 * X1), 4.0430448e6)) + ((X2 + -109395.16) * X2)))), pdiv(((X1 * X1) + 60740.477), 8.0532936e7)) + -1.6983156e7) - pdiv(((-130060.07 * X1) + -4.219231e7), X2)) - (358415.47 * X1)), -7.8640945e6) [likelihood params: Float32[]]"
167,100084727,6061.0635,6061.0635,0.2935811,0.7304402,0.9997703,0.9991829,5836.504,5352.205,83.832,6.805647e35,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.3553298e8 + (X1 * 170162.58)), ((X2 + pdiv(7.037082e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.780856e6, X2) - (X2 * (((4.2450464e7 + ((pdiv((4.069576e7 + (X1 * -121189.79)), ((X1 + pdiv(1.4251358e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3284.3857))), ((pdiv(-9.862709e7, X1) + pdiv((X1 * X1), 4.0431692e6)) + ((X2 + -113870.734) * X2)))), pdiv(((X1 * X1) + 61297.04), 8.168388e7)) + -1.1580874e7) - pdiv((X1 * -237518.22), X2)) - (370243.56 * X1)), -8.050133e6) [likelihood params: Float32[]]"
168,100928159,6055.3438,6055.3438,0.2903051,0.72597724,0.99977285,0.9991879,5833.447,5348.635,83.456,Inf,95,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.3078066e8 + (X1 * 178268.81)), ((X2 + pdiv(7.015125e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-4.2634245e6, X2) - (X2 * (((4.4590276e7 + ((pdiv((4.3452224e7 + (X1 * -128976.96)), ((X1 + pdiv(1.4467266e7, X1)) + (X1 * X2))) * X1) * X2)) - (X2 * X2)) * -3150.0674))), ((pdiv(-1.0120164e8, X1) + pdiv((X1 * X1), 4.0454218e6)) + ((X2 + -118021.09) * X2)))), pdiv(((X1 * X1) + 60842.07), 8.75108e7)) + -1.9760192e7) - pdiv(((-139871.78 * X1) + -4.558766e7), X2)) - (384690.3 * X1)), -8.473779e6) [likelihood params: Float32[]]"
169,101727285,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,84.104,6.805647e35,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
170,102578580,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,84.204,2.6837672e26,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
171,103352133,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,84.516,Inf,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
172,104229291,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,84.24,Inf,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
173,105048787,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,84.328,Inf,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
174,105923839,6053.835,6053.835,0.2829093,0.69961923,0.9997786,0.9992174,5826.544,5327.5483,83.16,6.805647e35,97,"pdiv((((pdiv((((X1 * X2) + (pdiv((1.12960984e8 + (X1 * 120832.17)), ((X2 + pdiv(6.269194e7, X1)) + (X1 * X2))) * X1)) + pdiv((pdiv(-5.2042795e6, X2) - (X2 * (((5.2063536e7 + ((pdiv((4.9403616e7 + (X1 * -147057.56)), ((X1 + pdiv(1.0965859e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((89680.695 * X1) + 2.3180422e6), X2)) * -3758.1895))), ((pdiv(-1.104346e8, X1) + pdiv((X1 * X1), 4.033489e6)) + ((X2 + -160002.58) * X2)))), pdiv(((X1 * X1) + 64907.773), 7.9107576e7)) + -3.425749e6) - pdiv((X1 * 4053.5793), X2)) - (342607.97 * X1)), -7.683331e6) [likelihood params: Float32[]]"
175,106744730,6051.484,6051.484,0.28302118,0.7132184,0.9997785,0.9992022,5826.6484,5338.4277,85.908,Inf,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.1527736e7 + (X1 * 339413.53)), (96766.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-3.6320298e6, X2) - (X2 * (((5.417966e7 + ((pdiv((4.9627436e7 + (X1 * -157554.28)), ((X1 + pdiv(9.749257e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((105678.445 * X1) + -1.5456865e6), X2)) * -1134.3185))), ((pdiv(-3.381115e7, X1) + pdiv(pdiv(8.9386264e7, X1), 4.0937302e6)) + ((X2 + -48070.05) * X2)))), pdiv(((X1 * X1) + 68087.164), 7.977024e7)) + 1.581372e7) - pdiv((X1 * 451.6773), X2)) - (406453.38 * X1)), -7.904957e6) [likelihood params: Float32[]]"
176,107611469,6051.008,6051.008,0.283024,0.71324646,0.9997785,0.99920213,5826.651,5338.45,83.832,8.70006e19,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.1527736e7 + (X1 * 339413.53)), (96766.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-3.6320298e6, X2) - (X2 * (((5.417966e7 + ((pdiv((4.9627436e7 + (X1 * -157554.28)), ((X1 + pdiv(9.749257e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((105678.445 * X1) + -1.5456865e6), X2)) * -1134.3185))), ((pdiv(-3.381115e7, X1) + pdiv(pdiv(8.9386264e7, X2), 4.0937302e6)) + ((X2 + -48070.05) * X2)))), pdiv(((X1 * X1) + 68087.164), 7.977024e7)) + 1.581372e7) - pdiv((X1 * 451.6773), X2)) - (406453.38 * X1)), -7.904957e6) [likelihood params: Float32[]]"
177,108503875,6051.008,6051.008,0.283024,0.71324646,0.9997785,0.99920213,5826.651,5338.45,83.812,1.0141744e17,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.1527736e7 + (X1 * 339413.53)), (96766.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-3.6320298e6, X2) - (X2 * (((5.417966e7 + ((pdiv((4.9627436e7 + (X1 * -157554.28)), ((X1 + pdiv(9.749257e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((105678.445 * X1) + -1.5456865e6), X2)) * -1134.3185))), ((pdiv(-3.381115e7, X1) + pdiv(pdiv(8.9386264e7, X2), 4.0937302e6)) + ((X2 + -48070.05) * X2)))), pdiv(((X1 * X1) + 68087.164), 7.977024e7)) + 1.581372e7) - pdiv((X1 * 451.6773), X2)) - (406453.38 * X1)), -7.904957e6) [likelihood params: Float32[]]"
