-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,48464852,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,86.868,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
98,49253321,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,87.416,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
99,50099521,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,88.048,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
100,50887145,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,89.432,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
101,51742571,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,88.812,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
102,52514959,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,88.308,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
103,53322864,6204.775,6204.775,0.4314167,0.8455949,0.9996624,0.9990541,5965.151,5444.329,87.826,Inf,90,"(pdiv((((4.4515926e8 - pdiv(-321450.66, pdiv(pdiv(pdiv((X1 - -2388.1492), -1.25949544e8), 29.266607), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11480.269 * X1) - 4.1178378e6) + X1) - (X1 + pdiv(-8.983569e8, X1))), ((((pdiv((pdiv((-6.9546104e7 - 6.96296e7), X1) + -104659.7), pdiv(log(abs(pdiv(X2, 6.0000995e6))), X1)) - X1) + (-1.840275e7 + ((X1 - 1.7282734e7) - (9.650816e6 - (X1 - pdiv(225213.0, pdiv(log(abs(X2)), X1))))))) + (X2 + 3.3460116e7)) - pdiv((X2 - pdiv(4.828372, X2)), pdiv(X1, pdiv(pdiv(-4.4356736e7, pdiv(5235.475, -481589.7)), X2)))))) * 1.2243828e-9) [likelihood params: Float32[]]"
104,54118639,6202.378,6202.378,0.4112967,0.7083245,0.99967813,0.9992076,5946.372,5334.5127,85.31,Inf,96,"(pdiv((((-1.6284245e10 - pdiv(332167.6, pdiv(pdiv(pdiv((X1 - 6.898675e6), -2.9540364e7), (-5.0925305e6 - (X1 - pdiv(-53101.777, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11124.263 * X1) - 5.6639465e6) + X1) - (X1 + pdiv(-1.4800718e9, X1))), ((((pdiv((pdiv((-9.665326e7 - 9.41176e7), X1) + 191527.27), pdiv(log(abs(pdiv(X2, 1.7869236e7))), X1)) - X1) + (8.403898e6 + ((X1 - 2.363637e7) - (1.6004433e7 - (X1 - pdiv(-101095.5, X2)))))) + (X2 + 2.8631126e7)) - pdiv((X2 - pdiv(1.4311807, X2)), pdiv(X1, pdiv(pdiv(-4.061051e7, pdiv(8143.785, -1.0903269e6)), X2)))))) * -1.2989784e-10) [likelihood params: Float32[]]"
105,54891584,6202.378,6202.378,0.4112967,0.7083245,0.99967813,0.9992076,5946.372,5334.5127,86.984,Inf,96,"(pdiv((((-1.6284245e10 - pdiv(332167.6, pdiv(pdiv(pdiv((X1 - 6.898675e6), -2.9540364e7), (-5.0925305e6 - (X1 - pdiv(-53101.777, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11124.263 * X1) - 5.6639465e6) + X1) - (X1 + pdiv(-1.4800718e9, X1))), ((((pdiv((pdiv((-9.665326e7 - 9.41176e7), X1) + 191527.27), pdiv(log(abs(pdiv(X2, 1.7869236e7))), X1)) - X1) + (8.403898e6 + ((X1 - 2.363637e7) - (1.6004433e7 - (X1 - pdiv(-101095.5, X2)))))) + (X2 + 2.8631126e7)) - pdiv((X2 - pdiv(1.4311807, X2)), pdiv(X1, pdiv(pdiv(-4.061051e7, pdiv(8143.785, -1.0903269e6)), X2)))))) * -1.2989784e-10) [likelihood params: Float32[]]"
106,55648963,6202.378,6202.378,0.4112967,0.7083245,0.99967813,0.9992076,5946.372,5334.5127,87.37,Inf,96,"(pdiv((((-1.6284245e10 - pdiv(332167.6, pdiv(pdiv(pdiv((X1 - 6.898675e6), -2.9540364e7), (-5.0925305e6 - (X1 - pdiv(-53101.777, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11124.263 * X1) - 5.6639465e6) + X1) - (X1 + pdiv(-1.4800718e9, X1))), ((((pdiv((pdiv((-9.665326e7 - 9.41176e7), X1) + 191527.27), pdiv(log(abs(pdiv(X2, 1.7869236e7))), X1)) - X1) + (8.403898e6 + ((X1 - 2.363637e7) - (1.6004433e7 - (X1 - pdiv(-101095.5, X2)))))) + (X2 + 2.8631126e7)) - pdiv((X2 - pdiv(1.4311807, X2)), pdiv(X1, pdiv(pdiv(-4.061051e7, pdiv(8143.785, -1.0903269e6)), X2)))))) * -1.2989784e-10) [likelihood params: Float32[]]"
107,56307680,6201.615,6201.615,0.41129878,0.7082037,0.99967813,0.9992078,5946.374,5334.416,85.808,Inf,96,"(pdiv((((-1.6284238e10 - pdiv(357988.2, pdiv(pdiv(pdiv((X1 - 7.16241e6), -2.9198666e7), (-4.956539e6 - (X1 - pdiv(-51692.785, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11116.986 * X1) - 5.660153e6) + X1) - (X1 + pdiv(-1.4800826e9, X1))), ((((pdiv((pdiv((-9.748111e7 - 9.494483e7), X1) + 193578.6), pdiv(log(abs(pdiv(X2, 1.6977332e7))), X1)) - X2) + (1.7948794e7 + ((X1 - 1.4091467e7) - (6.459532e6 - (X1 - pdiv(-73351.88, X2)))))) + (X2 + X1)) - pdiv((X2 - pdiv(1.433147, X2)), pdiv(X1, pdiv(pdiv(-4.0608356e7, pdiv(7756.581, -1.0558629e6)), X2)))))) * -1.2798079e-10) [likelihood params: Float32[]]"
108,57021423,6200.5176,6200.5176,0.4011802,0.7485003,0.99968606,0.9991627,5936.93,5366.6533,87.158,Inf,100,"(pdiv((((-1.6279624e10 - pdiv(504891.84, pdiv(pdiv(pdiv((((4907.4727 * X1) - 7.07578e6) - 8.525813e6), -2.962375e7), (-6.2659735e6 - (X1 - pdiv(-69842.984, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11859.733 * X1) - 5.610673e6) + X1) - (X1 + pdiv(-1.4800709e9, X1))), ((((pdiv((pdiv((-9.67017e7 - 9.416639e7), X1) + 194711.12), pdiv(log(abs(pdiv(X2, 2.7849825e6))), X1)) - X1) + (3.3414292e6 + ((X1 - 2.8698862e7) - (X1 - (X1 - pdiv(-2127.628, X2)))))) + (X2 + 2.3559682e7)) - pdiv((X2 - pdiv(1.4712679, X2)), pdiv(X1, pdiv(pdiv(-4.6861852e7, pdiv(7031.129, -1.1420725e6)), X2)))))) * -1.0449743e-10) [likelihood params: Float32[]]"
109,57813050,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,87.556,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
110,58531242,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,87.406,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
111,59272176,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,86.788,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
112,59929227,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,87.488,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
113,60661630,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,87.842,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
114,61450866,6182.405,6182.405,0.41130102,0.7073863,0.99967813,0.9992087,5946.376,5333.762,87.4,Inf,86,"(pdiv((((-1.6284076e10 - pdiv(356808.62, pdiv(pdiv(pdiv((X1 - 7.2182535e6), -2.910345e7), (-5.036651e6 - (X1 - pdiv(-52418.6, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.263 * X1) - 5.6592625e6) + X1) - (X1 + pdiv(-1.4800801e9, X1))), ((((pdiv((pdiv((-9.812016e7 - 9.558452e7), X1) + 195156.1), pdiv(log(abs(pdiv(X2, 1.6352847e7))), X1)) - X2) + (7.2579775e6 + -9.861674e6)) + (X2 + X1)) - pdiv((X2 - pdiv(1.4394512, X2)), pdiv(X1, pdiv(pdiv(-4.0140604e7, pdiv(7428.6533, -1.035154e6)), X2)))))) * -1.2631975e-10) [likelihood params: Float32[]]"
115,62171492,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,85.064,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
116,62832416,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,85.14,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
117,63482614,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,88.692,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
118,64062441,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,88.212,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
119,64673239,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,87.648,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
120,65287698,6181.936,6181.936,0.41130108,0.70766413,0.99967813,0.9992084,5946.376,5333.9844,88.942,Inf,84,"(pdiv((((-1.628413e10 - pdiv(367487.1, pdiv(pdiv(pdiv((X1 - 7.331038e6), -2.8969266e7), (-4.9904095e6 - (X1 - pdiv(-51924.438, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + X1) + X2), pdiv(((((11113.329 * X1) - 5.6596085e6) + X1) - (X1 + pdiv(-1.4800817e9, X1))), ((((pdiv((pdiv((-9.83152e7 - 9.57757e7), X1) + 195513.6), pdiv(log(abs(pdiv(X2, 1.6377423e7))), X1)) - X2) + (-6.3215425e6 + X1)) + 3.7100348e6) - pdiv((X2 - pdiv(1.4393991, X2)), pdiv(X1, pdiv(pdiv(-4.0065284e7, pdiv(7571.028, -1.0586034e6)), X2)))))) * -1.2611352e-10) [likelihood params: Float32[]]"
121,65899577,6178.1274,6178.1274,0.39390612,0.74072814,0.9996918,0.9991714,5930.1406,5360.4355,89.064,Inf,85,"(pdiv((((-1.6284132e10 - pdiv(333720.0, pdiv(pdiv(pdiv((X1 - 7.030772e6), -2.9056144e7), (-4.5275185e6 - (X1 - pdiv(-46052.656, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + 110.808945) + X2), pdiv(((((12136.723 * X1) - 5.81435e6) + X1) - (X1 + pdiv(-1.480073e9, X1))), ((((pdiv((pdiv((-9.825408e7 - 9.573482e7), X1) + 158700.64), pdiv(log(abs(pdiv(X2, 7.30227e7))), X1)) - X2) + log(abs(pdiv(X2, 28218.229)))) + -5.4452265e6) - pdiv((X2 - pdiv(1.5610871, X2)), pdiv(X1, pdiv(pdiv(-4.043552e7, pdiv(9594.719, -970733.0)), X2)))))) * -1.9283779e-10) [likelihood params: Float32[]]"
122,66493335,6178.1274,6178.1274,0.39390612,0.74072814,0.9996918,0.9991714,5930.1406,5360.4355,89.474,Inf,85,"(pdiv((((-1.6284132e10 - pdiv(333720.0, pdiv(pdiv(pdiv((X1 - 7.030772e6), -2.9056144e7), (-4.5275185e6 - (X1 - pdiv(-46052.656, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + 110.808945) + X2), pdiv(((((12136.723 * X1) - 5.81435e6) + X1) - (X1 + pdiv(-1.480073e9, X1))), ((((pdiv((pdiv((-9.825408e7 - 9.573482e7), X1) + 158700.64), pdiv(log(abs(pdiv(X2, 7.30227e7))), X1)) - X2) + log(abs(pdiv(X2, 28218.229)))) + -5.4452265e6) - pdiv((X2 - pdiv(1.5610871, X2)), pdiv(X1, pdiv(pdiv(-4.043552e7, pdiv(9594.719, -970733.0)), X2)))))) * -1.9283779e-10) [likelihood params: Float32[]]"
123,67088593,6178.1274,6178.1274,0.39390612,0.74072814,0.9996918,0.9991714,5930.1406,5360.4355,86.842,Inf,85,"(pdiv((((-1.6284132e10 - pdiv(333720.0, pdiv(pdiv(pdiv((X1 - 7.030772e6), -2.9056144e7), (-4.5275185e6 - (X1 - pdiv(-46052.656, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + 110.808945) + X2), pdiv(((((12136.723 * X1) - 5.81435e6) + X1) - (X1 + pdiv(-1.480073e9, X1))), ((((pdiv((pdiv((-9.825408e7 - 9.573482e7), X1) + 158700.64), pdiv(log(abs(pdiv(X2, 7.30227e7))), X1)) - X2) + log(abs(pdiv(X2, 28218.229)))) + -5.4452265e6) - pdiv((X2 - pdiv(1.5610871, X2)), pdiv(X1, pdiv(pdiv(-4.043552e7, pdiv(9594.719, -970733.0)), X2)))))) * -1.9283779e-10) [likelihood params: Float32[]]"
124,67689008,6178.1274,6178.1274,0.39390612,0.74072814,0.9996918,0.9991714,5930.1406,5360.4355,87.254,Inf,85,"(pdiv((((-1.6284132e10 - pdiv(333720.0, pdiv(pdiv(pdiv((X1 - 7.030772e6), -2.9056144e7), (-4.5275185e6 - (X1 - pdiv(-46052.656, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + 110.808945) + X2), pdiv(((((12136.723 * X1) - 5.81435e6) + X1) - (X1 + pdiv(-1.480073e9, X1))), ((((pdiv((pdiv((-9.825408e7 - 9.573482e7), X1) + 158700.64), pdiv(log(abs(pdiv(X2, 7.30227e7))), X1)) - X2) + log(abs(pdiv(X2, 28218.229)))) + -5.4452265e6) - pdiv((X2 - pdiv(1.5610871, X2)), pdiv(X1, pdiv(pdiv(-4.043552e7, pdiv(9594.719, -970733.0)), X2)))))) * -1.9283779e-10) [likelihood params: Float32[]]"
125,68295488,6178.1274,6178.1274,0.39390612,0.74072814,0.9996918,0.9991714,5930.1406,5360.4355,87.59,Inf,85,"(pdiv((((-1.6284132e10 - pdiv(333720.0, pdiv(pdiv(pdiv((X1 - 7.030772e6), -2.9056144e7), (-4.5275185e6 - (X1 - pdiv(-46052.656, pdiv(log(abs(X2)), X1))))), pdiv(log(abs(X2)), X1)))) + 110.808945) + X2), pdiv(((((12136.723 * X1) - 5.81435e6) + X1) - (X1 + pdiv(-1.480073e9, X1))), ((((pdiv((pdiv((-9.825408e7 - 9.573482e7), X1) + 158700.64), pdiv(log(abs(pdiv(X2, 7.30227e7))), X1)) - X2) + log(abs(pdiv(X2, 28218.229)))) + -5.4452265e6) - pdiv((X2 - pdiv(1.5610871, X2)), pdiv(X1, pdiv(pdiv(-4.043552e7, pdiv(9594.719, -970733.0)), X2)))))) * -1.9283779e-10) [likelihood params: Float32[]]"
