-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
168,5139118,46,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
169,5168558,46,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
170,5198549,46,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
171,5227534,47,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
172,5258697,47,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
173,5288793,45,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
174,5319219,45,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
175,5348502,45,2404.3613,2391.6243,2404.3613,2640.1401,92.28343,143.49542,2391.6243,226748.27,1.3224451e6,0.9732526,0.90179574,42,"(abs(109.542984) ^ ((0.09478587 * X1) - (sin(sin((-64.546036 + ((2.522991 * X1) - sin((-323.90036 * X2)))))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + 0.43879873)) + 4.005578))) + 3.4113936)) ^ sin(14.862919)) + (26.979109 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[476.18097]"
176,5377370,44,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
177,5406062,44,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
178,5435395,45,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
179,5464081,45,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
180,5492951,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
181,5519835,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
182,5548495,50,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
183,5577712,50,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
184,5608138,49,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
185,5636371,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
186,5666749,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
187,5693763,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
188,5720531,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
189,5749478,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
190,5778520,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
191,5806443,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
192,5834700,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
193,5862119,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
194,5891190,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
195,5918809,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
196,5947116,48,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
197,5973510,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
198,5999497,46,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
199,6030667,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
200,6059191,47,2397.6125,2389.761,2397.6125,2639.5066,94.48066,147.41338,2389.761,217296.1,1.3671674e6,0.97436756,0.8984747,43,"(abs(70.44014) ^ (sin((3.034561 * X1)) - (sin((-1.1930978 + ((2.3434415 * X1) - (27.6105 * X2)))) - sin(((abs((sin(((-144537.39 * X3) + (sin(((-144537.3 * X3) + -5.810651)) + 4.008445))) + 2.8369775)) ^ sin(14.834054)) + (0.046391454 - (27.385895 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[466.1503]"
861.334022 seconds (88.18 M allocations: 7.207 GiB, 0.26% gc time, 11921 lock conflicts, 6.70% compilation time)
