-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
164,6330370,40,2341.7598,2354.735,2341.7598,2562.1057,109.86123,110.48456,2354.735,152761.33,2.3770472e6,0.9861432,0.7156512,50,"(((abs(-43.937916) ^ sin((sin((abs(-2.397247) ^ sin(((-0.4327246 * X3) + -5.7705708)))) - (-10.6464405 * X1)))) * (abs(5.8965545) ^ sin(((-3.6712372 * X2) - sin(sin((((0.9134662 * X3) - 848.62427) - sin((-0.43937394 * X3))))))))) * (abs(278.6812) ^ sin(sin((((-1.8029141 * X1) + 843.73785) - (-1.72358 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84692]"
165,6374005,40,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
166,6418664,41,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
167,6462723,40,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
168,6507287,40,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
169,6554164,40,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
170,6596071,40,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
171,6641238,41,2341.7585,2354.7341,2341.7585,2561.3193,109.86123,109.69947,2354.7341,152760.28,2.3826428e6,0.98614323,0.71498185,50,"(((abs(-44.38722) ^ sin((sin((abs(-2.3982403) ^ sin(((-0.4326525 * X3) + -62.31921)))) - (-10.646579 * X1)))) * (abs(-5.9005785) ^ sin(((-3.6713946 * X2) - sin(sin((((0.91342306 * X3) - 848.62384) - sin((-0.4393494 * X3))))))))) * (abs(275.24603) ^ sin(sin((((-1.8002625 * X1) + 843.7306) - (-1.7259877 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84558]"
172,6684504,41,2341.7583,2354.734,2341.7583,2561.7224,109.86123,110.10286,2354.734,152759.81,2.3816172e6,0.9861433,0.7151046,50,"(((abs(-44.31851) ^ sin((sin((abs(-2.3981614) ^ sin(((-0.4326578 * X3) + -62.319225)))) - (-10.646552 * X1)))) * (abs(-5.8998075) ^ sin(((-3.6713777 * X2) - sin(sin((((0.913423 * X3) - 848.6239) - sin((-0.43934512 * X3))))))))) * (abs(275.78394) ^ sin(sin((((-1.8006173 * X1) + 843.73145) - (-1.7257042 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84503]"
173,6727740,41,2341.7583,2354.734,2341.7583,2561.7224,109.86123,110.10286,2354.734,152759.81,2.3816172e6,0.9861433,0.7151046,50,"(((abs(-44.31851) ^ sin((sin((abs(-2.3981614) ^ sin(((-0.4326578 * X3) + -62.319225)))) - (-10.646552 * X1)))) * (abs(-5.8998075) ^ sin(((-3.6713777 * X2) - sin(sin((((0.913423 * X3) - 848.6239) - sin((-0.43934512 * X3))))))))) * (abs(275.78394) ^ sin(sin((((-1.8006173 * X1) + 843.73145) - (-1.7257042 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84503]"
174,6773074,41,2341.7583,2354.734,2341.7583,2561.7224,109.86123,110.10286,2354.734,152759.81,2.3816172e6,0.9861433,0.7151046,50,"(((abs(-44.31851) ^ sin((sin((abs(-2.3981614) ^ sin(((-0.4326578 * X3) + -62.319225)))) - (-10.646552 * X1)))) * (abs(-5.8998075) ^ sin(((-3.6713777 * X2) - sin(sin((((0.913423 * X3) - 848.6239) - sin((-0.43934512 * X3))))))))) * (abs(275.78394) ^ sin(sin((((-1.8006173 * X1) + 843.73145) - (-1.7257042 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84503]"
175,6819824,42,2341.7583,2354.734,2341.7583,2561.7224,109.86123,110.10286,2354.734,152759.81,2.3816172e6,0.9861433,0.7151046,50,"(((abs(-44.31851) ^ sin((sin((abs(-2.3981614) ^ sin(((-0.4326578 * X3) + -62.319225)))) - (-10.646552 * X1)))) * (abs(-5.8998075) ^ sin(((-3.6713777 * X2) - sin(sin((((0.913423 * X3) - 848.6239) - sin((-0.43934512 * X3))))))))) * (abs(275.78394) ^ sin(sin((((-1.8006173 * X1) + 843.73145) - (-1.7257042 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.84503]"
176,6866671,42,2341.7576,2354.7332,2341.7576,2561.7393,109.86123,110.12028,2354.7332,152759.31,2.3824265e6,0.98614335,0.7150078,50,"(((abs(-44.3691) ^ sin((sin((abs(-2.3981957) ^ sin(((-0.4326529 * X3) + -62.31921)))) - (-10.646572 * X1)))) * (abs(5.900505) ^ sin(((-3.6713881 * X2) - sin(sin((((0.913423 * X3) - 848.62384) - sin((-0.43934914 * X3))))))))) * (abs(275.37775) ^ sin(sin((((-1.8003569 * X1) + 843.73083) - (-1.7259066 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.8444]"
177,6910516,42,2341.7576,2354.7332,2341.7576,2561.7393,109.86123,110.12028,2354.7332,152759.31,2.3824265e6,0.98614335,0.7150078,50,"(((abs(-44.3691) ^ sin((sin((abs(-2.3981957) ^ sin(((-0.4326529 * X3) + -62.31921)))) - (-10.646572 * X1)))) * (abs(5.900505) ^ sin(((-3.6713881 * X2) - sin(sin((((0.913423 * X3) - 848.62384) - sin((-0.43934914 * X3))))))))) * (abs(275.37775) ^ sin(sin((((-1.8003569 * X1) + 843.73083) - (-1.7259066 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.8444]"
178,6956367,42,2341.7576,2354.7332,2341.7576,2561.7393,109.86123,110.12028,2354.7332,152759.31,2.3824265e6,0.98614335,0.7150078,50,"(((abs(-44.3691) ^ sin((sin((abs(-2.3981957) ^ sin(((-0.4326529 * X3) + -62.31921)))) - (-10.646572 * X1)))) * (abs(5.900505) ^ sin(((-3.6713881 * X2) - sin(sin((((0.913423 * X3) - 848.62384) - sin((-0.43934914 * X3))))))))) * (abs(275.37775) ^ sin(sin((((-1.8003569 * X1) + 843.73083) - (-1.7259066 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.8444]"
179,7004692,43,2341.7576,2354.7332,2341.7576,2561.7393,109.86123,110.12028,2354.7332,152759.31,2.3824265e6,0.98614335,0.7150078,50,"(((abs(-44.3691) ^ sin((sin((abs(-2.3981957) ^ sin(((-0.4326529 * X3) + -62.31921)))) - (-10.646572 * X1)))) * (abs(5.900505) ^ sin(((-3.6713881 * X2) - sin(sin((((0.913423 * X3) - 848.62384) - sin((-0.43934914 * X3))))))))) * (abs(275.37775) ^ sin(sin((((-1.8003569 * X1) + 843.73083) - (-1.7259066 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.8444]"
180,7048742,42,2341.7576,2354.7332,2341.7576,2561.7393,109.86123,110.12028,2354.7332,152759.31,2.3824265e6,0.98614335,0.7150078,50,"(((abs(-44.3691) ^ sin((sin((abs(-2.3981957) ^ sin(((-0.4326529 * X3) + -62.31921)))) - (-10.646572 * X1)))) * (abs(5.900505) ^ sin(((-3.6713881 * X2) - sin(sin((((0.913423 * X3) - 848.62384) - sin((-0.43934914 * X3))))))))) * (abs(275.37775) ^ sin(sin((((-1.8003569 * X1) + 843.73083) - (-1.7259066 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[390.8444]"
181,7095791,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
182,7141811,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
183,7187366,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
184,7231187,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
185,7278086,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
186,7323383,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
187,7368023,39,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
188,7416045,40,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
189,7459954,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
190,7505396,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
191,7550614,41,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
192,7593838,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
193,7637993,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
194,7683422,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
195,7727660,43,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
196,7774909,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
197,7820246,42,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
198,7865200,43,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
199,7910559,46,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
200,7955141,45,2342.043,2352.8052,2342.043,2550.8237,107.664,101.116585,2352.8052,153034.69,2.295297e6,0.9861184,0.72543037,49,"(((abs(-35.004726) ^ sin((sin((abs(-2.368101) ^ sin(((-0.4356376 * X3) + -62.31224)))) - (-10.64164 * X1)))) * (abs(5.816529) ^ sin(((-3.6682665 * X2) - sin(sin((((0.9148959 * X3) - 848.63324) - sin((-0.44055596 * X3))))))))) * (abs(154.23828) ^ sin((((-1.878569 * X1) + 843.8715) - (375.28714 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[391.1964]"
1054.440441 seconds (111.35 M allocations: 9.006 GiB, 0.32% gc time, 12739 lock conflicts, 6.12% compilation time)
