-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,5762340,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
179,5796209,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
180,5830705,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
181,5866583,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
182,5900362,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
183,5933604,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
184,5967822,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
185,6004754,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
186,6037291,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
187,6072191,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
188,6103629,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
189,6137128,33,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
190,6170722,31,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
191,6200843,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
192,6236485,32,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
193,6266205,33,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
194,6300636,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
195,6333982,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
196,6366704,34,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
197,6399185,35,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
198,6430112,37,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
199,6464581,39,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
200,6498662,39,2352.13,2364.959,2352.13,2540.0972,112.82667,75.140526,2364.959,170931.86,6.237022e6,0.9843377,0.27423286,49,"((abs((((sin((-20.615408 * X3)) + (-11.951269 * X1)) + (15.74003 + (0.19653036 * X3))) + (abs((5.7441278 + (-3.0133986 * X1))) ^ (abs((-7993.9814 * X3)) ^ (((sin((-20.327873 * X3)) + (866.3557 * X2)) + -10.210452) * -0.011913169))))) ^ exp(sin((354.8898 * X1)))) ^ exp(sin((-14.274094 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[413.43912]"
983.667487 seconds (91.51 M allocations: 7.848 GiB, 0.29% gc time, 12625 lock conflicts, 4.66% compilation time)
