-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,6813807,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
189,6850829,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
190,6886887,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
191,6923996,44,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
192,6961303,45,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
193,7000420,45,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
194,7039363,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
195,7077236,47,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
196,7116125,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
197,7150558,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
198,7190055,46,2421.1724,2375.509,2421.1724,2563.9026,69.53896,73.191185,2375.509,252119.42,2.505981e6,0.9702598,0.8139068,29,"(abs(((2.772111 - sin(((abs((13.628759 * X3)) ^ (0.6274355 * X2)) - log(abs((1.4230391 * X3)))))) / (log(abs((-1.0031116 + (0.67084146 * X2)))) - sin((17.799404 * X1))))) ^ 1.1007515) NeoGP.GaussianLikelihood{Float32} Float32[502.11493]"
199,7228826,47,2414.6892,2374.1858,2414.6892,2561.0605,74.334755,72.03653,2374.1858,242015.02,2.57813e6,0.9714517,0.80854905,31,"(abs((((1.0006405 * X2) - sin(((abs((13.628886 * X3)) ^ (0.6274345 * X2)) - log(abs((1.4470023 * X3)))))) / (log(abs((-1.0013878 + (0.67022496 * X2)))) - sin((17.799711 * X1))))) ^ 1.2226431) NeoGP.GaussianLikelihood{Float32} Float32[491.95026]"
200,7265452,48,2414.6892,2374.1858,2414.6892,2561.0605,74.334755,72.03653,2374.1858,242015.02,2.57813e6,0.9714517,0.80854905,31,"(abs((((1.0006405 * X2) - sin(((abs((13.628886 * X3)) ^ (0.6274345 * X2)) - log(abs((1.4470023 * X3)))))) / (log(abs((-1.0013878 + (0.67022496 * X2)))) - sin((17.799711 * X1))))) ^ 1.2226431) NeoGP.GaussianLikelihood{Float32} Float32[491.95026]"
901.466691 seconds (98.86 M allocations: 8.662 GiB, 0.35% gc time, 11375 lock conflicts, 4.17% compilation time)
