-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
178,5537704,46,2351.9722,2333.0579,2351.9722,2563.6433,85.69176,125.97939,2333.0579,170761.3,6.60601e6,0.98435336,0.23129576,39,"(abs((((194.81525 * X2) - -49.413937) + (sin((160056.25 + sin(((4180.6396 * X2) - (-4.031457 * X3))))) * (18.39576 * X3)))) ^ (sin((((925.94556 * X2) - (21.199167 * X1)) - -60006.22)) - sin(((429.9987 * X2) + -52.851402)))) NeoGP.GaussianLikelihood{Float32} Float32[413.23282]"
179,5569384,47,2321.5015,2331.4482,2321.5015,2581.6357,108.2215,151.91272,2331.4482,140810.44,7.2523675e6,0.9870977,0.15608281,47,"(abs(((87.74188 * X2) + (sin((852.9926 - sin((((101.74873 * X2) - 72.031425) - (-4.0284657 * X3))))) * (7.1231875 * X3)))) ^ (sin((((1.7792461 * X2) - (20.723888 * X1)) - -60018.453)) - sin(sqrt(abs(((295.04056 * X2) - (sin((265472.94 - (-5.300881 * X3))) + -29.441319))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.24716]"
180,5599079,46,2321.5015,2331.4482,2321.5015,2581.6357,108.2215,151.91272,2331.4482,140810.44,7.2523675e6,0.9870977,0.15608281,47,"(abs(((87.74188 * X2) + (sin((852.9926 - sin((((101.74873 * X2) - 72.031425) - (-4.0284657 * X3))))) * (7.1231875 * X3)))) ^ (sin((((1.7792461 * X2) - (20.723888 * X1)) - -60018.453)) - sin(sqrt(abs(((295.04056 * X2) - (sin((265472.94 - (-5.300881 * X3))) + -29.441319))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.24716]"
181,5631355,46,2321.5015,2331.4482,2321.5015,2581.6357,108.2215,151.91272,2331.4482,140810.44,7.2523675e6,0.9870977,0.15608281,47,"(abs(((87.74188 * X2) + (sin((852.9926 - sin((((101.74873 * X2) - 72.031425) - (-4.0284657 * X3))))) * (7.1231875 * X3)))) ^ (sin((((1.7792461 * X2) - (20.723888 * X1)) - -60018.453)) - sin(sqrt(abs(((295.04056 * X2) - (sin((265472.94 - (-5.300881 * X3))) + -29.441319))))))) NeoGP.GaussianLikelihood{Float32} Float32[375.24716]"
182,5663427,47,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
183,5693905,47,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
184,5724732,47,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
185,5754280,49,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
186,5786454,50,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
187,5816516,49,2310.1372,2329.9397,2310.1372,2592.6948,115.12926,167.42844,2329.9397,131038.15,5.546131e6,0.9879931,0.35462797,50,"(abs(((26.80566 * (2.8212583 * X2)) + (sin(sin((7355.729 + sin((-887.4176 - sin((sqrt(abs(((359.29703 * X2) - (-2.127578 * X3)))) - (-807.1407 * (5.3623285 * X3))))))))) * (8.773977 * X3)))) ^ (sin((((925.90015 * X2) - (21.340113 * X1)) - -60006.453)) - sin(((4180.32 * X2) + -52.008717)))) NeoGP.GaussianLikelihood{Float32} Float32[361.99194]"
188,5850151,47,2348.3179,2329.6091,2348.3179,2565.9563,85.69176,131.94675,2329.6091,166857.17,6.7285575e6,0.98471105,0.21703559,39,"(abs((((70.026726 * X2) - -5.9169) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.032494 * X3))))) * (5.4642515 * X3)))) ^ (sin((((925.9118 * X2) - (21.31389 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.3316752)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48163]"
189,5882285,47,2348.3176,2329.609,2348.3176,2565.5767,85.69176,131.56741,2329.609,166856.83,6.7288795e6,0.9847111,0.21699816,39,"(abs((((70.02694 * X2) - -5.917547) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.032491 * X3))))) * (5.464226 * X3)))) ^ (sin((((925.9118 * X2) - (21.313887 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.3316705)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48123]"
190,5913749,48,2348.3171,2329.6086,2348.3171,2565.9795,85.69176,131.97058,2329.6086,166856.55,6.7291965e6,0.9847111,0.2169612,39,"(abs((((70.027145 * X2) - -5.9181805) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.0324883 * X3))))) * (5.4642015 * X3)))) ^ (sin((((925.9118 * X2) - (21.313883 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.331666)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48087]"
191,5946144,49,2348.3171,2329.6086,2348.3171,2565.9795,85.69176,131.97058,2329.6086,166856.55,6.7291965e6,0.9847111,0.2169612,39,"(abs((((70.027145 * X2) - -5.9181805) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.0324883 * X3))))) * (5.4642015 * X3)))) ^ (sin((((925.9118 * X2) - (21.313883 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.331666)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48087]"
192,5978773,50,2348.3171,2329.6086,2348.3171,2565.9795,85.69176,131.97058,2329.6086,166856.55,6.7291965e6,0.9847111,0.2169612,39,"(abs((((70.027145 * X2) - -5.9181805) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.0324883 * X3))))) * (5.4642015 * X3)))) ^ (sin((((925.9118 * X2) - (21.313883 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.331666)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48087]"
193,6010491,50,2348.3171,2329.6086,2348.3171,2565.9795,85.69176,131.97058,2329.6086,166856.55,6.7291965e6,0.9847111,0.2169612,39,"(abs((((70.027145 * X2) - -5.9181805) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.0324883 * X3))))) * (5.4642015 * X3)))) ^ (sin((((925.9118 * X2) - (21.313883 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.331666)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48087]"
194,6044061,51,2348.3171,2329.6086,2348.3171,2565.9795,85.69176,131.97058,2329.6086,166856.55,6.7291965e6,0.9847111,0.2169612,39,"(abs((((70.027145 * X2) - -5.9181805) + (sin((160056.25 + sin(((925.9438 * X2) - (-4.0324883 * X3))))) * (5.4642015 * X3)))) ^ (sin((((925.9118 * X2) - (21.313883 * X1)) - -60006.41)) - sin(((4180.1978 * X2) + -1.331666)))) NeoGP.GaussianLikelihood{Float32} Float32[408.48087]"
195,6075615,51,2348.275,2329.5686,2348.275,2567.8447,85.69176,133.87811,2329.5686,166811.9,6.753082e6,0.9847152,0.21418184,39,"(abs((((70.39477 * X2) - -7.5138593) + (sin((160056.25 + sin(((925.95074 * X2) - (-4.0313354 * X3))))) * (5.5644345 * X3)))) ^ (sin((((925.91034 * X2) - (21.315773 * X1)) - -60006.414)) - sin(((4180.1978 * X2) + -1.3403391)))) NeoGP.GaussianLikelihood{Float32} Float32[408.4262]"
196,6106966,51,2348.2085,2329.506,2348.2085,2567.9468,85.69176,134.04665,2329.506,166741.73,6.737475e6,0.98472166,0.21599787,39,"(abs((((70.47061 * X2) - -6.39065) + (sin((160056.25 + sin(((925.95166 * X2) - (-4.031147 * X3))))) * (5.5274253 * X3)))) ^ (sin((((925.9086 * X2) - (21.31906 * X1)) - -60006.42)) - sin(((4180.1973 * X2) + -1.3325784)))) NeoGP.GaussianLikelihood{Float32} Float32[408.34036]"
197,6140141,51,2348.2085,2329.506,2348.2085,2567.9468,85.69176,134.04665,2329.506,166741.73,6.737475e6,0.98472166,0.21599787,39,"(abs((((70.47061 * X2) - -6.39065) + (sin((160056.25 + sin(((925.95166 * X2) - (-4.031147 * X3))))) * (5.5274253 * X3)))) ^ (sin((((925.9086 * X2) - (21.31906 * X1)) - -60006.42)) - sin(((4180.1973 * X2) + -1.3325784)))) NeoGP.GaussianLikelihood{Float32} Float32[408.34036]"
198,6172642,51,2348.2085,2329.506,2348.2085,2567.9468,85.69176,134.04665,2329.506,166741.73,6.737475e6,0.98472166,0.21599787,39,"(abs((((70.47061 * X2) - -6.39065) + (sin((160056.25 + sin(((925.95166 * X2) - (-4.031147 * X3))))) * (5.5274253 * X3)))) ^ (sin((((925.9086 * X2) - (21.31906 * X1)) - -60006.42)) - sin(((4180.1973 * X2) + -1.3325784)))) NeoGP.GaussianLikelihood{Float32} Float32[408.34036]"
199,6204261,51,2348.2085,2329.506,2348.2085,2567.9468,85.69176,134.04665,2329.506,166741.73,6.737475e6,0.98472166,0.21599787,39,"(abs((((70.47061 * X2) - -6.39065) + (sin((160056.25 + sin(((925.95166 * X2) - (-4.031147 * X3))))) * (5.5274253 * X3)))) ^ (sin((((925.9086 * X2) - (21.31906 * X1)) - -60006.42)) - sin(((4180.1973 * X2) + -1.3325784)))) NeoGP.GaussianLikelihood{Float32} Float32[408.34036]"
200,6235059,48,2348.2085,2329.506,2348.2085,2567.9468,85.69176,134.04665,2329.506,166741.73,6.737475e6,0.98472166,0.21599787,39,"(abs((((70.47061 * X2) - -6.39065) + (sin((160056.25 + sin(((925.95166 * X2) - (-4.031147 * X3))))) * (5.5274253 * X3)))) ^ (sin((((925.9086 * X2) - (21.31906 * X1)) - -60006.42)) - sin(((4180.1973 * X2) + -1.3325784)))) NeoGP.GaussianLikelihood{Float32} Float32[408.34036]"
430.823151 seconds (93.59 M allocations: 7.477 GiB, 0.69% gc time, 11990 lock conflicts, 12.27% compilation time)
