-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,6390477,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
186,6430715,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
187,6472228,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
188,6510726,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
189,6551304,43,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
190,6592944,43,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
191,6634361,43,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
192,6675312,43,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
193,6716399,44,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
194,6754589,44,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
195,6793486,43,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
196,6834510,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
197,6876661,42,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
198,6919651,40,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
199,6959491,41,2393.6292,2399.5244,2393.6292,2592.758,105.918915,93.209946,2399.5244,222276.12,5.7903365e6,0.9796331,0.3262111,46,"(((2.6353867 * (0.37030897 - (sin((4.5223618 * X3)) - (2.4519565 * X2)))) + (-0.5687528 * X3)) / (((-0.014473262 - (-0.0006651063 * X1)) / (0.0700496 - (0.025441505 * X2))) - (((-1.5986981 * X2) - -0.3263496) / (log(abs(sin(((-0.11675747 * X1) - 6.081323)))) - (0.11239147 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[471.46167]"
200,7001864,39,2431.4187,2396.0142,2431.4187,2554.5493,78.287895,44.842728,2396.0142,282335.12,5.560224e6,0.97413,0.352988,34,"((((14.999395 - (3.3560462 * X2)) - sin((4.5179253 * X3))) * ((3.129178 * X2) - (0.2447985 * X3))) / log(abs(((-5.487527 * X2) + log(abs((((-3.4272182e6 * X1) + (1.6997896e6 * X2)) + -0.37792355))))))) NeoGP.GaussianLikelihood{Float32} Float32[531.35205]"
283.317745 seconds (94.28 M allocations: 8.750 GiB, 1.15% gc time, 13759 lock conflicts, 12.76% compilation time)
