-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6121006,44,2411.4043,2375.881,2411.4043,2562.114,79.13055,71.578995,2375.881,237050.83,2.2522558e6,0.9784973,0.73057914,33,"((abs(sin((62.40763 - sqrt(abs(((abs((7.971226e-5 * X3)) ^ sin((30.632034 * X3))) / (6.29286 * X3))))))) ^ sin((66.54854 - (0.539889 * X3)))) / log(abs(((0.33356318 * X2) - sin((-1.0474076 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[486.87875]"
180,6153451,45,2411.4043,2375.881,2411.4043,2562.114,79.13055,71.578995,2375.881,237050.83,2.2522558e6,0.9784973,0.73057914,33,"((abs(sin((62.40763 - sqrt(abs(((abs((7.971226e-5 * X3)) ^ sin((30.632034 * X3))) / (6.29286 * X3))))))) ^ sin((66.54854 - (0.539889 * X3)))) / log(abs(((0.33356318 * X2) - sin((-1.0474076 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[486.87875]"
181,6187835,46,2411.4043,2375.881,2411.4043,2562.114,79.13055,71.578995,2375.881,237050.83,2.2522558e6,0.9784973,0.73057914,33,"((abs(sin((62.40763 - sqrt(abs(((abs((7.971226e-5 * X3)) ^ sin((30.632034 * X3))) / (6.29286 * X3))))))) ^ sin((66.54854 - (0.539889 * X3)))) / log(abs(((0.33356318 * X2) - sin((-1.0474076 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[486.87875]"
182,6220110,46,2413.5823,2373.1409,2413.5823,2552.6514,74.334755,64.734436,2373.1409,240330.78,1.8367582e6,0.9781998,0.780282,31,"((abs(sin((62.432705 - sqrt(abs(((abs((0.0041405563 * X3)) ^ sin((30.631996 * X3))) / 27.796774)))))) ^ sin((66.55617 - (0.5408598 * X3)))) / log(abs(((0.33356586 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2357]"
183,6250596,44,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
184,6282197,38,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
185,6313296,33,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
186,6345437,33,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
187,6379929,34,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
188,6413522,35,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
189,6445325,37,2413.5625,2373.1223,2413.5625,2552.6465,74.334755,64.749146,2373.1223,240300.92,1.8366264e6,0.9782025,0.7802978,31,"((abs(sin((62.433273 - sqrt(abs(((abs((0.0041697626 * X3)) ^ sin((30.631985 * X3))) / 27.58794)))))) ^ sin((66.55581 - (0.5408215 * X3)))) / log(abs(((0.333563 * X2) - sin((-1.0474075 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[490.2052]"
190,6477885,39,2405.7278,2372.8328,2405.7278,2558.038,79.13055,73.17962,2372.8328,228711.52,1.8443048e6,0.97925377,0.7793793,33,"((abs(sin((62.412304 - sqrt(abs(((abs((0.01138363 - (0.002788453 * X3))) ^ sin((30.632442 * X3))) / 47.00054)))))) ^ sin((66.49359 - (0.5342652 * X3)))) / log(abs(((0.33358714 * X2) - sin((-1.0474315 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[478.23795]"
191,6511224,39,2407.9138,2370.1887,2407.9138,2550.396,76.73265,65.74957,2370.1887,231887.62,1.970979e6,0.9789657,0.7642262,32,"((abs(sin((62.443584 - sqrt(abs(sqrt(abs(((abs((4.1530482e-5 * X3)) ^ sin((30.6308 * X3))) / 866.3485)))))))) ^ sin((66.49421 - (0.5345371 * X3)))) / log(abs(((0.33356574 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[481.54712]"
192,6543561,40,2407.9097,2370.1848,2407.9097,2550.9717,76.73265,66.32933,2370.1848,231881.64,1.9667091e6,0.97896624,0.764737,32,"((abs(sin((62.438545 - sqrt(abs(sqrt(abs(((abs((3.623577e-5 * X3)) ^ sin((30.630922 * X3))) / 994.62335)))))))) ^ sin((66.50238 - (0.5353273 * X3)))) / log(abs(((0.33356574 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[481.54086]"
193,6575725,42,2406.4893,2368.8442,2406.4893,2549.2634,76.73265,66.04147,2368.8442,229812.81,1.9040731e6,0.9791539,0.7722297,32,"((abs(sin((62.4199 - sqrt(abs(((abs((0.0011960933 * X3)) ^ sin(sin((30.630821 * X3)))) / 40.681038)))))) ^ sin((66.53584 - (0.53865653 * X3)))) / log(abs(((0.33356583 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[479.38803]"
194,6607825,45,2406.4893,2368.8442,2406.4893,2549.2634,76.73265,66.04147,2368.8442,229812.81,1.9040731e6,0.9791539,0.7722297,32,"((abs(sin((62.4199 - sqrt(abs(((abs((0.0011960933 * X3)) ^ sin(sin((30.630821 * X3)))) / 40.681038)))))) ^ sin((66.53584 - (0.53865653 * X3)))) / log(abs(((0.33356583 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[479.38803]"
195,6641186,45,2406.4893,2368.8442,2406.4893,2549.2634,76.73265,66.04147,2368.8442,229812.81,1.9040731e6,0.9791539,0.7722297,32,"((abs(sin((62.4199 - sqrt(abs(((abs((0.0011960933 * X3)) ^ sin(sin((30.630821 * X3)))) / 40.681038)))))) ^ sin((66.53584 - (0.53865653 * X3)))) / log(abs(((0.33356583 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[479.38803]"
196,6673031,45,2406.4893,2368.8442,2406.4893,2549.2634,76.73265,66.04147,2368.8442,229812.81,1.9040731e6,0.9791539,0.7722297,32,"((abs(sin((62.4199 - sqrt(abs(((abs((0.0011960933 * X3)) ^ sin(sin((30.630821 * X3)))) / 40.681038)))))) ^ sin((66.53584 - (0.53865653 * X3)))) / log(abs(((0.33356583 * X2) - sin((-1.0474104 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[479.38803]"
197,6704215,41,2409.076,2365.933,2409.076,2544.5771,71.380135,64.121056,2365.933,233594.2,1.8502328e6,0.97881085,0.7786702,31,"((abs(sin((62.357746 - sin(((abs(0.039771453) ^ sin((30.633839 * X3))) / (1.8922976 * X3)))))) ^ sin((3.7340548 - (0.5413263 * X3)))) / log(abs(((0.33356464 * X2) - sin((-1.0474086 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31595]"
198,6736651,41,2409.076,2365.933,2409.076,2544.5771,71.380135,64.121056,2365.933,233594.2,1.8502328e6,0.97881085,0.7786702,31,"((abs(sin((62.357746 - sin(((abs(0.039771453) ^ sin((30.633839 * X3))) / (1.8922976 * X3)))))) ^ sin((3.7340548 - (0.5413263 * X3)))) / log(abs(((0.33356464 * X2) - sin((-1.0474086 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31595]"
199,6769609,42,2409.076,2365.933,2409.076,2544.5771,71.380135,64.121056,2365.933,233594.2,1.8502328e6,0.97881085,0.7786702,31,"((abs(sin((62.357746 - sin(((abs(0.039771453) ^ sin((30.633839 * X3))) / (1.8922976 * X3)))))) ^ sin((3.7340548 - (0.5413263 * X3)))) / log(abs(((0.33356464 * X2) - sin((-1.0474086 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31595]"
200,6801924,43,2409.076,2365.933,2409.076,2544.5771,71.380135,64.121056,2365.933,233594.2,1.8502328e6,0.97881085,0.7786702,31,"((abs(sin((62.357746 - sin(((abs(0.039771453) ^ sin((30.633839 * X3))) / (1.8922976 * X3)))))) ^ sin((3.7340548 - (0.5413263 * X3)))) / log(abs(((0.33356464 * X2) - sin((-1.0474086 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[483.31595]"
963.207872 seconds (87.77 M allocations: 7.602 GiB, 0.25% gc time, 12039 lock conflicts, 2.98% compilation time)
