-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6018621,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
180,6054766,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
181,6089802,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
182,6125128,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
183,6158761,48,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
184,6191021,49,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
185,6226010,49,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
186,6259573,50,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
187,6291196,51,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
188,6325573,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
189,6359074,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
190,6394898,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
191,6429749,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
192,6464142,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
193,6499750,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
194,6533956,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
195,6566825,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
196,6601536,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
197,6636651,53,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
198,6673617,53,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
199,6707386,53,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
200,6741465,52,2381.8228,2389.4905,2381.8228,3.4028235e38,109.33589,3.4028235e38,2389.4905,206271.97,6.94993e6,0.98109955,0.19127578,44,"(((abs(-84.60753) ^ sin(((-108.56404 * X1) + -5.7853694))) * ((abs(-0.79988843) ^ sin((-1.8663876e6 + (62522.133 * X3)))) / (exp((0.03982349 * X3)) * log(abs((-0.33436602 * X2)))))) + (2499.4949 / log(abs((((3.5875244 * X3) - (23336.238 * X1)) - (48.672493 - (-2.5124255e9 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[454.17172]"
824.147911 seconds (92.39 M allocations: 7.907 GiB, 0.31% gc time, 11640 lock conflicts, 3.90% compilation time)
