-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,6152174,38,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
168,6190728,38,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
169,6230340,38,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
170,6268916,38,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
171,6306883,38,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
172,6343356,39,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
173,6381194,40,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
174,6420857,42,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
175,6455762,43,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
176,6492470,41,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
177,6530420,39,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
178,6568499,39,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
179,6609500,39,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
180,6646701,40,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
181,6684069,41,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
182,6722712,41,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
183,6760442,43,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
184,6796295,43,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
185,6835679,43,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
186,6875077,44,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
187,6915088,44,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
188,6953998,44,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
189,6992461,44,2316.2646,2321.883,2316.2646,2521.4976,101.072334,104.16059,2321.883,130063.75,2.5749792e6,0.9846576,0.80878305,46,"(abs(((2.6810246 * X2) + -8.086208)) ^ (4.4876733 * sin(((sin(sin(((1.1741896 * X2) + ((sin(sin(((2.982988 * X2) + ((2.176527 * sin(((5.404427 * X3) + -0.8560114))) + 8.844944)))) * sin(((5.4741006 * X3) + -346.48267))) + 4.2205033)))) + -9.712878) - (-4.262391 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.64355]"
190,7029466,44,2313.7046,2320.517,2313.7046,2531.5027,99.813194,117.98486,2320.517,127979.79,2.4974688e6,0.9849034,0.81453896,48,"((abs(((-2.5774472 * X2) + 7.675556)) ^ (4.6939135 * sin(((sin(sin(((1.1872041 * X2) + ((sin(sin(((2.9822972 * X2) + ((2.1954696 * sin(((5.40537 * X3) + -0.8750123))) + 417.26096)))) * sin(((5.4752326 * X3) + -346.4805))) + 4.190044)))) + -9.684356) + (-4.109416 * X1))))) + 46.738297) NeoGP.GaussianLikelihood{Float32} Float32[357.74268]"
191,7066548,43,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
192,7103206,43,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
193,7142094,43,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
194,7178483,41,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
195,7218758,41,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
196,7257362,41,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
197,7297299,41,2316.1013,2316.3108,2316.1013,2528.9512,95.65431,117.19565,2316.3108,129929.7,2.5123972e6,0.9846734,0.81343037,46,"(abs(((-2.468503 * X2) + 7.3456326)) ^ (4.808009 * sin(((sin(sin(((1.1873636 * X2) + ((sin(sin(((2.9817553 * X2) + ((2.1937296 * sin(((5.4051123 * X3) + -0.8716964))) + 417.26065)))) * sin(((5.4751487 * X3) + -346.48114))) + 4.188594)))) + -9.684724) + (-4.111026 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.45764]"
198,7336288,42,2315.9392,2316.1577,2315.9392,2528.9783,95.65431,117.38484,2316.1577,129796.92,2.5129638e6,0.98468906,0.8133883,46,"(abs(((-2.6815436 * X2) + 7.9915266)) ^ (4.6109414 * sin(((sin(sin(((1.186599 * X2) + ((sin(sin(((2.9817855 * X2) + ((2.1935444 * sin(((5.4051366 * X3) + -0.87187386))) + 417.2607)))) * sin(((5.475131 * X3) + -346.48105))) + 4.190838)))) + -9.684676) + (-4.111009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.2734]"
199,7376092,42,2315.9392,2316.1577,2315.9392,2528.9783,95.65431,117.38484,2316.1577,129796.92,2.5129638e6,0.98468906,0.8133883,46,"(abs(((-2.6815436 * X2) + 7.9915266)) ^ (4.6109414 * sin(((sin(sin(((1.186599 * X2) + ((sin(sin(((2.9817855 * X2) + ((2.1935444 * sin(((5.4051366 * X3) + -0.87187386))) + 417.2607)))) * sin(((5.475131 * X3) + -346.48105))) + 4.190838)))) + -9.684676) + (-4.111009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.2734]"
200,7414500,42,2315.9392,2316.1577,2315.9392,2528.9783,95.65431,117.38484,2316.1577,129796.92,2.5129638e6,0.98468906,0.8133883,46,"(abs(((-2.6815436 * X2) + 7.9915266)) ^ (4.6109414 * sin(((sin(sin(((1.186599 * X2) + ((sin(sin(((2.9817855 * X2) + ((2.1935444 * sin(((5.4051366 * X3) + -0.87187386))) + 417.2607)))) * sin(((5.475131 * X3) + -346.48105))) + 4.190838)))) + -9.684676) + (-4.111009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[360.2734]"
870.196683 seconds (102.02 M allocations: 8.330 GiB, 0.35% gc time, 11675 lock conflicts, 4.55% compilation time)
