-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,5475047,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
189,5504369,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
190,5533655,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
191,5563339,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
192,5591858,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
193,5620852,53,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
194,5650251,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
195,5678937,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
196,5708434,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
197,5737385,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
198,5766947,54,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
199,5795683,55,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
200,5823668,56,-19.62313,95.18316,-19.62313,124.972595,87.49823,57.097496,95.18316,0.04628744,0.046127703,0.9532838,0.9541307,38,"((0.26760185 * X5) + (sin(((0.8995266 * X3) + -1.5081077)) + (0.58006257 + (sin(((-63.186718 + (0.67031235 * X1)) - (sin((-1.9118336 - ((-0.60477823 * X1) - (-0.58700573 * X2)))) - (0.95120126 * X2)))) + (0.60637546 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21514519]"
453.965806 seconds (86.74 M allocations: 7.322 GiB, 0.64% gc time, 12325 lock conflicts, 11.76% compilation time)
