-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,4681664,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
188,4711289,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
189,4740427,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
190,4770132,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
191,4797250,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
192,4827052,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
193,4855245,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
194,4881515,64,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
195,4909842,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
196,4936434,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
197,4961191,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
198,4990271,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
199,5016996,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
200,5043216,63,-28.44712,81.31106,-28.44712,83.54224,83.92634,28.063023,81.31106,0.04156015,0.05665649,0.95658404,0.94701433,35,"((((0.59039867 + sin((-1.4938895 + (0.90201914 * X3)))) + (0.29943103 * X5)) - sin(((-1.597102 * X1) + (-2.0965166 + exp((sin((0.46291444 + (0.5839992 * X1))) + (-0.4545597 * X2))))))) - (-0.6061623 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2038631]"
351.768125 seconds (80.38 M allocations: 6.873 GiB, 0.66% gc time, 12799 lock conflicts, 13.50% compilation time)
