-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,4266109,44,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
180,4290289,44,-16.31108,85.49441,-16.31108,105.06438,76.90286,44.47259,85.49441,0.04816034,0.046890605,0.95139354,0.95337206,35,"(((((0.60903585 * X4) + sin(((33.28621 * sin(((-0.08832564 * X2) + (8.132123 + (0.09887019 * X1))))) + (1.7080278 * X1)))) + (0.26721013 * X5)) + -0.41025642) + ((-0.14096293 * X3) * (-2.4213264 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21945463]"
181,4314259,42,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
182,4338570,42,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
183,4362225,42,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
184,4388095,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
185,4411548,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
186,4436709,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
187,4462074,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
188,4484994,41,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
189,4508019,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
190,4532582,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
191,4556626,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
192,4580466,40,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
193,4605550,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
194,4629711,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
195,4655049,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
196,4679020,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
197,4702425,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
198,4726776,39,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
199,4751501,37,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
200,4777750,34,-16.45362,85.36289,-16.45362,106.91238,76.90286,46.463135,85.36289,0.0480782,0.04686168,0.95147645,0.95340085,35,"(((((0.6091101 * X4) + sin(((58.42343 * sin(((-0.06607486 * X2) + (8.064045 + (0.07385681 * X1))))) + (1.707191 * X1)))) + (0.2672293 * X5)) + -0.41022876) + ((-0.13079007 * X3) * (-2.6106415 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.21926746]"
289.502694 seconds (78.18 M allocations: 7.116 GiB, 0.82% gc time, 13149 lock conflicts, 18.60% compilation time)
