-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,5666604,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
186,5701563,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
187,5739306,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
188,5774867,48,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
189,5809587,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
190,5844714,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
191,5880623,48,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
192,5915883,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
193,5951938,47,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
194,5985810,48,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
195,6019823,49,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
196,6056741,49,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
197,6091907,49,-21.283173,90.07967,-21.283173,93.20317,83.92634,30.560001,90.07967,0.0453763,0.04423292,0.95420337,0.9560149,35,"(((abs((0.03476212 + (0.5900474 * X3))) ^ 2.3259377) + (0.6061109 * X4)) - (0.3680814 - (sin(((abs(0.00504148) ^ sin(((-0.18225865 - (0.064254835 * X1)) - (-0.056874316 * X2)))) + (-1.7668065 * X1))) + (0.2676927 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21301714]"
198,6128431,49,-21.29081,90.072624,-21.29081,93.30922,83.92634,30.673689,90.072624,0.045372147,0.044282142,0.95420754,0.95596594,35,"(((abs((0.03472547 + (0.59008193 * X3))) ^ 2.3267102) + (0.6061056 * X4)) - (0.3681531 - (sin(((abs(0.003221198) ^ sin(((-0.16789885 - (0.058720794 * X1)) - (-0.05221162 * X2)))) + (-1.7622035 * X1))) + (0.26768753 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21300739]"
199,6163767,48,-21.29081,90.072624,-21.29081,93.30922,83.92634,30.673689,90.072624,0.045372147,0.044282142,0.95420754,0.95596594,35,"(((abs((0.03472547 + (0.59008193 * X3))) ^ 2.3267102) + (0.6061056 * X4)) - (0.3681531 - (sin(((abs(0.003221198) ^ sin(((-0.16789885 - (0.058720794 * X1)) - (-0.05221162 * X2)))) + (-1.7622035 * X1))) + (0.26768753 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21300739]"
200,6201094,49,-21.29081,90.072624,-21.29081,93.30922,83.92634,30.673689,90.072624,0.045372147,0.044282142,0.95420754,0.95596594,35,"(((abs((0.03472547 + (0.59008193 * X3))) ^ 2.3267102) + (0.6061056 * X4)) - (0.3681531 - (sin(((abs(0.003221198) ^ sin(((-0.16789885 - (0.058720794 * X1)) - (-0.05221162 * X2)))) + (-1.7622035 * X1))) + (0.26768753 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21300739]"
792.330835 seconds (91.62 M allocations: 8.463 GiB, 0.57% gc time, 11766 lock conflicts, 6.90% compilation time)
