-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,5637858,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
188,5666924,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
189,5698973,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
190,5729185,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
191,5759939,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
192,5792120,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
193,5823483,44,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
194,5854870,46,-32.18473,74.53672,-32.18473,99.64136,80.59048,51.23561,74.53672,0.039822508,0.059701357,0.9616671,0.9343128,35,"(sin((sin((-0.38995758 - ((0.7366263 * X1) - (exp((0.5445836 * X1)) * (-0.59422183 * X2))))) * -1.4660454)) - (sin(((0.8577128 * X3) - 54.897266)) - ((0.5746595 - (-0.31600356 * X5)) - (-0.6012811 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995558]"
195,5882191,45,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
196,5912921,45,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
197,5942222,46,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
198,5973255,46,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
199,6002703,47,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
200,6032219,47,-32.184837,74.53662,-32.184837,105.4622,80.59048,57.056557,74.53662,0.03982246,0.059701815,0.9616672,0.93431234,35,"(((0.57465386 - sin(((0.8577123 * X3) - 54.897266))) - ((-0.3160043 * X5) - (0.6012823 * X4))) - sin((sin(((50.65544 - (-0.7366174 * X1)) - (exp((0.5445909 * X1)) * (-0.59421307 * X2)))) * -1.4660802))) NeoGP.GaussianLikelihood{Float32} Float32[0.1995557]"
244.099967 seconds (81.48 M allocations: 7.914 GiB, 1.24% gc time, 13437 lock conflicts, 13.85% compilation time)
