-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,4930942,51,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
174,4960609,51,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
175,4990432,50,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
176,5021262,50,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
177,5048592,49,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
178,5078150,49,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
179,5107622,49,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
180,5138143,49,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
181,5167961,49,-18.553383,93.4823,-18.553383,101.78764,86.97173,33.369293,93.4823,0.046821542,0.06529368,0.95108765,0.93893677,35,"(((0.30122384 * X5) + ((sin((((-1.0255665 * X1) + sqrt(abs((((-46.25316 * X1) + (48.735626 * X2)) - 172.98677)))) + (2.778662 * X2))) + (abs((0.5941755 * X3)) ^ 2.1528742)) - (-0.59853756 * X4))) - 0.40504032) NeoGP.GaussianLikelihood{Float32} Float32[0.21638285]"
182,5198027,49,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
183,5228629,49,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
184,5258276,49,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
185,5287059,49,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
186,5316297,51,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
187,5345076,51,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
188,5374632,51,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
189,5402978,52,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
190,5432971,53,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
191,5464203,53,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
192,5491684,53,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
193,5522524,53,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
194,5551366,53,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
195,5580928,54,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
196,5609989,54,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
197,5640472,54,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
198,5671135,54,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
199,5700206,54,-18.553406,93.48228,-18.553406,101.7888,86.97173,33.37048,93.48228,0.046821535,0.06529312,0.9510877,0.9389373,35,"(((0.30121702 * X5) + ((sin((((-1.0254683 * X1) + sqrt(abs((((-46.249844 * X1) + (48.737198 * X2)) - 172.9873)))) + (2.7786832 * X2))) + (abs((0.5941713 * X3)) ^ 2.1527765)) - (-0.59853876 * X4))) - 0.40507612) NeoGP.GaussianLikelihood{Float32} Float32[0.21638283]"
200,5730387,53,-18.553444,93.48224,-18.553444,101.78897,86.97173,33.37068,93.48224,0.046821512,0.06530441,0.9510877,0.93892676,35,"(((0.30122024 * X5) + ((sin((((-1.0246437 * X1) + sqrt(abs((((-46.22875 * X1) + (48.7564 * X2)) - 172.98763)))) + (2.7794125 * X2))) + (abs((0.5941775 * X3)) ^ 2.1527572)) - (-0.598535 * X4))) - 0.4051061) NeoGP.GaussianLikelihood{Float32} Float32[0.21638282]"
548.129296 seconds (90.12 M allocations: 8.046 GiB, 0.52% gc time, 12264 lock conflicts, 9.63% compilation time)
