-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,5365482,43,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
189,5394935,44,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
190,5421816,44,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
191,5449438,44,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
192,5477415,42,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
193,5504845,40,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
194,5533980,41,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
195,5564214,41,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
196,5591589,42,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
197,5618026,42,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
198,5647854,41,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
199,5677803,40,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
200,5709817,41,-35.4264,62.335556,-35.4264,133.0913,71.380135,97.13756,62.335556,0.03830613,0.04638716,0.9631268,0.948962,31,"((-1.6692612 * sin(((((0.35850102 * X1) + 0.614646) * (-1.5245467 - (0.8450721 * X2))) + 6195.479))) + ((0.31023437 * X5) - ((-0.5972097 * X4) - sin(((-0.8670515 * X3) - 7.93182))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19571954]"
235.867880 seconds (90.57 M allocations: 8.293 GiB, 1.21% gc time, 11687 lock conflicts, 21.47% compilation time)
