-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,5742645,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
193,5769680,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
194,5797312,46,-27.707596,79.60536,-27.707596,97.192184,81.52844,43.371338,79.60536,0.042016007,0.054689564,0.9595557,0.93982714,34,"(sin(((-1.9008301 * X1) + (exp(((-0.2723858 * X2) + ((0.32583028 * X1) - -1.0568768))) - 0.28487098))) + (((0.6267804 - sin((39.20223 - (0.8597116 * X3)))) + (0.5908304 * X4)) - (-0.30905104 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
195,5824560,46,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
196,5851109,47,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
197,5878670,48,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
198,5906252,49,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
199,5933878,48,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
200,5961621,48,-27.707603,79.605354,-27.707603,97.19684,81.52844,43.376,79.605354,0.042016003,0.054695573,0.9595557,0.9398205,34,"(sin(((-1.9013419 * X1) + (exp(((-0.27224064 * X2) + ((0.32582843 * X1) - -1.0574224))) - 0.28646082))) + (((0.6267785 - sin((39.202225 - (0.8597069 * X3)))) + (0.59082294 * X4)) - (-0.3090551 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497808]"
281.819420 seconds (86.39 M allocations: 8.444 GiB, 1.15% gc time, 11111 lock conflicts, 17.38% compilation time)
