-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,4118867,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
186,4141314,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
187,4165299,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
188,4188700,51,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
189,4213243,51,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
190,4236736,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
191,4260675,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
192,4284468,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
193,4307331,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
194,4332202,49,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
195,4358280,50,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
196,4383051,49,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
197,4407775,48,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
198,4431714,48,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
199,4456645,48,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
200,4479928,48,-21.989761,91.19319,-21.989761,125.00165,85.69176,61.299652,91.19319,0.04499394,0.045938905,0.95458925,0.9543184,39,"(sin(sin(((0.9976033 * X3) - -149.29416))) - ((((-0.26828784 * X5) - sin(((-0.35046023 - sin(((-1.2030001 - (-0.5940637 * X2)) - (0.6064869 * X1)))) - ((-0.9671498 * X2) - (0.66194284 * X1))))) - (0.6039554 * X4)) - 0.4539846)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211773]"
264.727320 seconds (71.22 M allocations: 6.082 GiB, 0.93% gc time, 12558 lock conflicts, 16.15% compilation time)
