-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,5596926,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
184,5629572,48,-18.447212,88.622635,-18.447212,89.397446,82.00192,25.842733,88.622635,0.04694391,0.048838597,0.9526212,0.95143497,33,"(((0.2682734 * X5) - (0.37978882 + (sin((exp(((0.34668833 * X1) + (0.79703707 + (-0.33206776 * X2)))) - (2.7878985 + (1.657481 * X1)))) - (abs((-0.58872694 * X3)) ^ 2.3129134)))) - (-0.6098052 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
185,5662249,48,-18.447227,88.62262,-18.447227,102.353004,82.00192,38.79831,88.62262,0.046943903,0.048837103,0.9526212,0.95143646,33,"(((0.2682701 * X5) - (0.37977013 + (sin((exp(((0.3466583 * X1) + (0.79729706 + (-0.33200127 * X2)))) - (-9.777937 + (1.6576264 * X1)))) - (abs((-0.5887284 * X3)) ^ 2.3128927)))) - (-0.6098082 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
186,5697072,48,-18.447227,88.62262,-18.447227,102.353004,82.00192,38.79831,88.62262,0.046943903,0.048837103,0.9526212,0.95143646,33,"(((0.2682701 * X5) - (0.37977013 + (sin((exp(((0.3466583 * X1) + (0.79729706 + (-0.33200127 * X2)))) - (-9.777937 + (1.6576264 * X1)))) - (abs((-0.5887284 * X3)) ^ 2.3128927)))) - (-0.6098082 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21666545]"
187,5732105,48,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
188,5766509,48,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
189,5798086,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
190,5832866,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
191,5866716,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
192,5901335,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
193,5936449,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
194,5969278,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
195,6003061,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
196,6036227,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
197,6068044,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
198,6102189,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
199,6134523,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
200,6168010,47,-18.447235,88.62261,-18.447235,105.77646,82.00192,42.22177,88.62261,0.0469439,0.048837733,0.9526212,0.95143586,33,"(((0.26826906 * X5) - (0.3797618 + (sin((exp(((0.3466646 * X1) + (0.79719055 + (-0.33203268 * X2)))) - (21.637743 + (1.6575665 * X1)))) - (abs((-0.5887285 * X3)) ^ 2.312902)))) - (-0.6098086 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2166654]"
454.432266 seconds (94.18 M allocations: 8.820 GiB, 0.81% gc time, 12155 lock conflicts, 10.52% compilation time)
