-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,4886943,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
186,4909288,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
187,4932889,41,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
188,4955729,42,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
189,4979237,42,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
190,5004480,42,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
191,5027834,42,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
192,5051139,43,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
193,5074933,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
194,5098500,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
195,5123493,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
196,5146729,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
197,5168732,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
198,5191827,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
199,5214916,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
200,5238344,44,-35.404274,65.31058,-35.404274,69.21861,74.334755,30.288128,65.31058,0.03831628,0.046383224,0.963117,0.94896626,31,"((0.5971917 * X4) - (((sin((((-0.7603048 - (0.4433616 * X1)) * (1.2328304 + (0.68320185 * X2))) - -0.2585885)) / 0.599087) - (0.31024268 * X5)) - sin(((0.86711246 * X3) - 1.4929829)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19574547]"
361.218312 seconds (74.81 M allocations: 7.597 GiB, 0.78% gc time, 11353 lock conflicts, 8.86% compilation time)
