-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,4163873,59,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
175,4187664,60,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
176,4209915,61,-26.886322,90.772835,-26.886322,207.54758,89.80082,144.63309,90.772835,0.042349074,0.05806732,0.9557599,0.9456949,39,"((sin((-4.6287856 - (-0.7010891 * X2))) + ((-0.89248884 + (((0.30118313 * X5) - (-0.60503733 * X4)) + sin((92134.984 + (-0.91767377 * X3))))) + sin(((0.85824716 * X1) + (0.8315146 * X2))))) + sin(((0.72356874 * X1) + 1.6903986))) NeoGP.GaussianLikelihood{Float32} Float32[0.2057889]"
177,4231408,61,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
178,4252254,61,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
179,4274009,61,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
180,4294699,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
181,4316164,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
182,4338347,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
183,4358937,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
184,4379734,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
185,4401918,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
186,4423285,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
187,4444772,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
188,4468161,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
189,4489112,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
190,4510121,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
191,4530453,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
192,4551333,63,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
193,4571569,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
194,4593107,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
195,4615629,62,-26.945045,90.718666,-26.945045,207.72937,89.80082,144.8736,90.718666,0.042319126,0.057808727,0.9557911,0.9459368,39,"((sin((1.4836482 - (0.7000245 * X2))) + ((-0.89492637 + (((0.3004027 * X5) - (-0.60514635 * X4)) + sin((92134.984 + (-0.91886634 * X3))))) + sin(((0.86013794 * X1) - (-0.8395304 * X2))))) + sin(((0.72206473 * X1) + 1.6846896))) NeoGP.GaussianLikelihood{Float32} Float32[0.20571612]"
196,4636873,62,-26.952003,90.71225,-26.952003,208.10434,89.80082,145.25552,90.71225,0.042315576,0.058110267,0.9557949,0.94565475,39,"((sin((92131.836 - (0.7010962 * X2))) + ((-0.89268476 + (((0.3012705 * X5) - (-0.6050179 * X4)) + sin((92134.984 + (-0.91771203 * X3))))) + sin(((0.8587108 * X1) + (0.8312985 * X2))))) + sin(((0.7232012 * X1) + 1.6905189))) NeoGP.GaussianLikelihood{Float32} Float32[0.20570749]"
197,4657449,62,-26.952003,90.71225,-26.952003,208.10434,89.80082,145.25552,90.71225,0.042315576,0.058110267,0.9557949,0.94565475,39,"((sin((92131.836 - (0.7010962 * X2))) + ((-0.89268476 + (((0.3012705 * X5) - (-0.6050179 * X4)) + sin((92134.984 + (-0.91771203 * X3))))) + sin(((0.8587108 * X1) + (0.8312985 * X2))))) + sin(((0.7232012 * X1) + 1.6905189))) NeoGP.GaussianLikelihood{Float32} Float32[0.20570749]"
198,4679220,61,-26.968933,90.69663,-26.968933,208.41168,89.80082,145.5798,90.69663,0.04230695,0.05808426,0.9558039,0.94567907,39,"((sin((92131.836 - (0.7009755 * X2))) + ((-0.893259 + (((0.30116117 * X5) - (-0.6050978 * X4)) + sin((92134.984 + (-0.9176865 * X3))))) + sin(((0.85925573 * X1) + (0.83197415 * X2))))) + sin(((0.723047 * X1) + 1.6900654))) NeoGP.GaussianLikelihood{Float32} Float32[0.20568651]"
199,4700006,61,-26.968933,90.69663,-26.968933,208.41168,89.80082,145.5798,90.69663,0.04230695,0.05808426,0.9558039,0.94567907,39,"((sin((92131.836 - (0.7009755 * X2))) + ((-0.893259 + (((0.30116117 * X5) - (-0.6050978 * X4)) + sin((92134.984 + (-0.9176865 * X3))))) + sin(((0.85925573 * X1) + (0.83197415 * X2))))) + sin(((0.723047 * X1) + 1.6900654))) NeoGP.GaussianLikelihood{Float32} Float32[0.20568651]"
200,4721698,61,-26.968933,90.69663,-26.968933,208.41168,89.80082,145.5798,90.69663,0.04230695,0.05808426,0.9558039,0.94567907,39,"((sin((92131.836 - (0.7009755 * X2))) + ((-0.893259 + (((0.30116117 * X5) - (-0.6050978 * X4)) + sin((92134.984 + (-0.9176865 * X3))))) + sin(((0.85925573 * X1) + (0.83197415 * X2))))) + sin(((0.723047 * X1) + 1.6900654))) NeoGP.GaussianLikelihood{Float32} Float32[0.20568651]"
234.957473 seconds (81.80 M allocations: 7.299 GiB, 1.09% gc time, 13097 lock conflicts, 22.76% compilation time)
