-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,5417373,48,-20.6792,93.28357,-20.6792,94.27129,88.72212,26.228369,93.28357,0.045705706,0.058468617,0.95600396,0.9356692,37,"(-1.4547797 - ((sin((((exp((0.475138 * X1)) * (-0.7161132 * X2)) + -0.2529053) + (-0.8357376 * X1))) - (((0.92338556 * X3) - (-0.305756 * X5)) - ((-0.58867556 * X4) - exp((-0.7393959 * X3))))) - sin(0.188062))) NeoGP.GaussianLikelihood{Float32} Float32[0.21378894]"
192,5447773,49,-35.84371,90.78447,-35.84371,86.860344,95.91581,26.788244,90.78447,0.038115166,0.043138463,0.9633106,0.95253634,40,"(((-0.30714643 - (-0.24324237 * X4)) - (sin(((((2.6022637 - (-1.5566996 * X1)) * (-0.15453683 * X2)) + -0.87066513) + (-0.42090392 * X1))) - (((0.54125017 * X3) - (-0.12847579 * X5)) - (exp(0.34915268) - exp((-0.4871635 * X3)))))) * 2.4704034) NeoGP.GaussianLikelihood{Float32} Float32[0.19523108]"
193,5478506,49,-35.84371,90.78447,-35.84371,86.860344,95.91581,26.788244,90.78447,0.038115166,0.043138463,0.9633106,0.95253634,40,"(((-0.30714643 - (-0.24324237 * X4)) - (sin(((((2.6022637 - (-1.5566996 * X1)) * (-0.15453683 * X2)) + -0.87066513) + (-0.42090392 * X1))) - (((0.54125017 * X3) - (-0.12847579 * X5)) - (exp(0.34915268) - exp((-0.4871635 * X3)))))) * 2.4704034) NeoGP.GaussianLikelihood{Float32} Float32[0.19523108]"
194,5509642,48,-35.84371,90.78447,-35.84371,86.860344,95.91581,26.788244,90.78447,0.038115166,0.043138463,0.9633106,0.95253634,40,"(((-0.30714643 - (-0.24324237 * X4)) - (sin(((((2.6022637 - (-1.5566996 * X1)) * (-0.15453683 * X2)) + -0.87066513) + (-0.42090392 * X1))) - (((0.54125017 * X3) - (-0.12847579 * X5)) - (exp(0.34915268) - exp((-0.4871635 * X3)))))) * 2.4704034) NeoGP.GaussianLikelihood{Float32} Float32[0.19523108]"
195,5540126,48,-35.84371,90.78447,-35.84371,86.860344,95.91581,26.788244,90.78447,0.038115166,0.043138463,0.9633106,0.95253634,40,"(((-0.30714643 - (-0.24324237 * X4)) - (sin(((((2.6022637 - (-1.5566996 * X1)) * (-0.15453683 * X2)) + -0.87066513) + (-0.42090392 * X1))) - (((0.54125017 * X3) - (-0.12847579 * X5)) - (exp(0.34915268) - exp((-0.4871635 * X3)))))) * 2.4704034) NeoGP.GaussianLikelihood{Float32} Float32[0.19523108]"
196,5572769,49,-35.843674,88.38661,-35.843674,87.42838,93.517914,29.754145,88.38661,0.03811518,0.04314422,0.96331054,0.95253,39,"(((-0.5584755 - (-0.2440462 * X4)) - (sin(((((2.6039631 - (-1.5575161 * X1)) * (-0.15474823 * X2)) + -0.86928535) + (-0.42174748 * X1))) - (((0.54223186 * X3) - (-0.12889549 * X5)) - (1.1655402 - exp((-0.48791257 * X3)))))) * 2.4621544) NeoGP.GaussianLikelihood{Float32} Float32[0.19523111]"
197,5604431,49,-35.843674,88.38661,-35.843674,87.42838,93.517914,29.754145,88.38661,0.03811518,0.04314422,0.96331054,0.95253,39,"(((-0.5584755 - (-0.2440462 * X4)) - (sin(((((2.6039631 - (-1.5575161 * X1)) * (-0.15474823 * X2)) + -0.86928535) + (-0.42174748 * X1))) - (((0.54223186 * X3) - (-0.12889549 * X5)) - (1.1655402 - exp((-0.48791257 * X3)))))) * 2.4621544) NeoGP.GaussianLikelihood{Float32} Float32[0.19523111]"
198,5634045,49,-35.843674,88.38661,-35.843674,87.42838,93.517914,29.754145,88.38661,0.03811518,0.04314422,0.96331054,0.95253,39,"(((-0.5584755 - (-0.2440462 * X4)) - (sin(((((2.6039631 - (-1.5575161 * X1)) * (-0.15474823 * X2)) + -0.86928535) + (-0.42174748 * X1))) - (((0.54223186 * X3) - (-0.12889549 * X5)) - (1.1655402 - exp((-0.48791257 * X3)))))) * 2.4621544) NeoGP.GaussianLikelihood{Float32} Float32[0.19523111]"
199,5664853,49,-35.843674,88.38661,-35.843674,87.42838,93.517914,29.754145,88.38661,0.03811518,0.04314422,0.96331054,0.95253,39,"(((-0.5584755 - (-0.2440462 * X4)) - (sin(((((2.6039631 - (-1.5575161 * X1)) * (-0.15474823 * X2)) + -0.86928535) + (-0.42174748 * X1))) - (((0.54223186 * X3) - (-0.12889549 * X5)) - (1.1655402 - exp((-0.48791257 * X3)))))) * 2.4621544) NeoGP.GaussianLikelihood{Float32} Float32[0.19523111]"
200,5696841,51,-27.554726,86.94009,-27.554726,87.82263,88.72212,26.65524,86.94009,0.042093005,0.057771195,0.95948154,0.93643653,37,"(((0.48273525 * X4) - (sin((((exp((0.5457515 * X1)) * (-0.5710813 * X2)) + -0.43762094) + (-0.69284606 * X1))) - (((0.81036144 * X3) + (0.25285554 * X5)) - (exp(0.3309404) - exp((-0.673956 * X3)))))) * 1.2295439) NeoGP.GaussianLikelihood{Float32} Float32[0.2051658]"
366.611722 seconds (88.49 M allocations: 7.141 GiB, 0.69% gc time, 11399 lock conflicts, 12.56% compilation time)
