-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,5569127,46,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
192,5598466,46,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
193,5628352,46,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
194,5658554,47,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
195,5687200,47,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
196,5718420,45,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
197,5749087,47,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
198,5779562,48,-27.542168,75.21096,-27.542168,79.56866,79.13055,27.980276,75.21096,0.04209933,0.054187454,0.95947546,0.94037956,33,"((((0.5912977 * X4) + sin((((exp((0.33461988 * X1)) * 2.5867045) * exp((-0.2986091 * X2))) + (-1.8289255 * X1)))) + (sin((-1.503226 + (0.85868835 * X3))) - -0.6263785)) + (0.30942664 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518123]"
199,5810581,48,-27.542183,75.210945,-27.542183,77.310356,79.13055,25.721992,75.210945,0.042099327,0.05418704,0.95947546,0.94038004,33,"((((0.5913005 * X4) + sin((((exp((0.3346027 * X1)) * 2.5867703) * exp((-0.29861677 * X2))) + (-1.8289365 * X1)))) + (sin(((-0.8586943 * X3) + -1.6383716)) - -0.62640953)) + (0.30942 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518121]"
200,5840711,49,-27.542183,75.210945,-27.542183,77.310356,79.13055,25.721992,75.210945,0.042099327,0.05418704,0.95947546,0.94038004,33,"((((0.5913005 * X4) + sin((((exp((0.3346027 * X1)) * 2.5867703) * exp((-0.29861677 * X2))) + (-1.8289365 * X1)))) + (sin(((-0.8586943 * X3) + -1.6383716)) - -0.62640953)) + (0.30942 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20518121]"
460.450679 seconds (86.84 M allocations: 7.218 GiB, 0.53% gc time, 11830 lock conflicts, 11.25% compilation time)
