-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,5928475,54,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
187,5961731,54,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
188,5993337,53,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
189,6024681,53,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
190,6057193,54,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
191,6090597,55,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
192,6122500,55,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
193,6153510,55,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
194,6184888,55,-41.673172,59.51997,-41.673172,67.90574,74.334755,35.244156,59.51997,0.03543825,0.047842078,0.96297926,0.95525765,31,"((0.60689896 * X4) + ((((0.14705862 * X5) + sin((-7.803345 + (0.5966103 * X3)))) + (sin((((-0.3853154 * X2) + -0.66692) * (-1.1777201 + (-0.68861985 * X1)))) - -0.3111132)) / 0.48488924)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
195,6218383,55,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
196,6253484,55,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
197,6284466,56,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
198,6317098,56,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
199,6349354,56,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
200,6382822,56,-41.673195,59.51995,-41.673195,62.572716,74.334755,29.911154,59.51995,0.035438243,0.047841538,0.9629793,0.9552582,31,"((0.60689944 * X4) + ((((0.14706059 * X5) + sin(((0.5966045 * X3) - 1.5201551))) + (sin((((-0.56435764 * X2) + -0.9768074) * (-0.80409586 + (-0.4701673 * X1)))) - -0.31112224)) / 0.4848957)) NeoGP.GaussianLikelihood{Float32} Float32[0.1882505]"
375.223437 seconds (87.80 M allocations: 7.374 GiB, 0.78% gc time, 11931 lock conflicts, 13.22% compilation time)
