-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,5226715,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
181,5259129,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
182,5291378,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
183,5321543,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
184,5351080,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
185,5382823,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
186,5414450,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
187,5445474,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
188,5475004,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
189,5506933,46,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
190,5539557,45,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
191,5570921,44,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
192,5600187,44,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
193,5632046,45,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
194,5662074,45,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
195,5694738,45,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
196,5723510,47,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
197,5754396,48,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
198,5785531,48,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
199,5816716,48,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
200,5850394,48,-41.673233,56.565296,-41.673233,61.127804,71.380135,31.420902,56.565296,0.03543823,0.04784209,0.9629793,0.95525765,31,"(((((0.14705859 * X5) + sin(((0.5966102 * X3) + -1.5201596))) + (sin((((0.82392997 * X2) + 1.4260929) * (0.5507671 - (-0.3220366 * X1)))) - -0.3111131)) + (0.2942787 * X4)) * 2.0623271) NeoGP.GaussianLikelihood{Float32} Float32[0.18825047]"
348.902735 seconds (88.23 M allocations: 7.925 GiB, 0.94% gc time, 11456 lock conflicts, 13.66% compilation time)
