-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,5666993,48,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
177,5699274,47,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
178,5732185,47,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
179,5762822,47,-20.34394,83.97084,-20.34394,86.56622,79.10008,27.810085,83.97084,0.045889586,0.055022646,0.955827,0.93946064,36,"((sin(((0.7852789 * X2) - ((-0.28244752 - ((-21.916689 * X2) * sin((-0.01742098 * X1)))) - (0.8189919 * X1)))) - (-0.6668479 - ((0.3017736 * X5) - (-0.5873027 * X4)))) - sin((-4.806375 - (0.87442285 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421857]"
180,5796535,48,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
181,5827727,48,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
182,5860810,48,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
183,5890607,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
184,5919365,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
185,5948489,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
186,5978196,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
187,6010380,50,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
188,6041376,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
189,6073245,49,-20.344376,83.97044,-20.344376,86.606514,79.10008,27.85081,83.97044,0.045889348,0.055019844,0.95582724,0.93946373,36,"((sin(((0.7852336 * X2) - ((-0.2825083 - ((-30.252176 * X2) * sin((-0.012616922 * X1)))) - (0.8189338 * X1)))) - (-0.6668106 - ((0.301779 * X5) - (-0.58730173 * X4)))) - sin((-4.806375 - (0.87440693 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421798]"
190,6105321,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
191,6136301,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
192,6169042,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
193,6201750,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
194,6233635,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
195,6265927,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
196,6298729,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
197,6331243,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
198,6363234,49,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
199,6395685,50,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
200,6430130,50,-20.344543,83.97029,-20.344543,86.620926,79.10008,27.865383,83.97029,0.04588925,0.055021018,0.9558273,0.9394624,36,"((sin(((0.78523266 * X2) - ((-0.2825095 - ((-35.82195 * X2) * sin((-0.010657989 * X1)))) - (0.81893533 * X1)))) - (-0.6668053 - ((0.30177987 * X5) - (-0.58730245 * X4)))) - sin((-4.806374 - (0.8744087 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2142178]"
592.997455 seconds (100.78 M allocations: 8.991 GiB, 0.64% gc time, 11438 lock conflicts, 8.66% compilation time)
