-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,5108548,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
191,5137154,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
192,5163112,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
193,5190784,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
194,5218008,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
195,5246029,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
196,5272793,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
197,5298674,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
198,5328622,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
199,5357288,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
200,5387011,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
247.002982 seconds (77.78 M allocations: 7.074 GiB, 1.16% gc time, 12772 lock conflicts, 13.19% compilation time)
