-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,4749593,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
185,4776021,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
186,4803563,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
187,4831886,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
188,4860982,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
189,4887167,43,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
190,4914380,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
191,4942098,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
192,4967884,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
193,4993192,42,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
194,5020393,42,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
195,5048186,42,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
196,5078412,41,-5.068512,92.646866,-5.068512,90.20668,73.682724,21.592472,92.646866,0.055101525,0.04785238,0.94438803,0.9524157,32,"(((abs((0.5810157 * X3)) ^ 2.499849) + ((sin(((0.7688807 * X2) + (0.2962712 + ((0.17406285 * X1) * (4.4832625 + (2.1119907 * X2)))))) + (0.6056135 * X4)) + (0.26554164 * X5))) + -0.30021575) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
197,5106217,41,-5.0685196,92.64686,-5.0685196,90.20712,73.682724,21.59292,92.64686,0.05510152,0.047852725,0.94438803,0.95241535,32,"(((abs((0.58101493 * X3)) ^ 2.499817) + ((sin(((0.76884896 * X2) + (0.2963249 + ((0.17393224 * X1) * (4.4864473 + (2.1135232 * X2)))))) + (0.6056103 * X4)) + (0.26554576 * X5))) + -0.30026746) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
198,5132459,41,-5.0685196,92.64686,-5.0685196,90.20712,73.682724,21.59292,92.64686,0.05510152,0.047852725,0.94438803,0.95241535,32,"(((abs((0.58101493 * X3)) ^ 2.499817) + ((sin(((0.76884896 * X2) + (0.2963249 + ((0.17393224 * X1) * (4.4864473 + (2.1135232 * X2)))))) + (0.6056103 * X4)) + (0.26554576 * X5))) + -0.30026746) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
199,5160166,41,-5.0685196,92.64686,-5.0685196,90.20712,73.682724,21.59292,92.64686,0.05510152,0.047852725,0.94438803,0.95241535,32,"(((abs((0.58101493 * X3)) ^ 2.499817) + ((sin(((0.76884896 * X2) + (0.2963249 + ((0.17393224 * X1) * (4.4864473 + (2.1135232 * X2)))))) + (0.6056103 * X4)) + (0.26554576 * X5))) + -0.30026746) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
200,5186625,41,-5.0685196,92.64686,-5.0685196,90.20712,73.682724,21.59292,92.64686,0.05510152,0.047852725,0.94438803,0.95241535,32,"(((abs((0.58101493 * X3)) ^ 2.499817) + ((sin(((0.76884896 * X2) + (0.2963249 + ((0.17393224 * X1) * (4.4864473 + (2.1135232 * X2)))))) + (0.6056103 * X4)) + (0.26554576 * X5))) + -0.30026746) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
439.456288 seconds (82.06 M allocations: 7.858 GiB, 0.69% gc time, 12679 lock conflicts, 11.12% compilation time)
